TransactionID,id_15
3528124,Found
3528128,New
3528129,Found
3528131,New
3528134,New
3528136,Found
3528140,Unknown
3528160,Found
3528162,Found
3528166,New
3528167,Found
3528168,Found
3528169,New
3528171,Found
3528175,Found
3528176,Found
3528179,Found
3528181,Found
3528182,Found
3528187,Found
3528189,New
3528190,New
3528191,New
3528196,Found
3528197,Found
3528199,Found
3528201,New
3528205,Found
3528208,Unknown
3528210,New
3528212,Found
3528222,New
3528225,Found
3528233,New
3528234,New
3528235,Found
3528237,Unknown
3528238,Found
3528240,New
3528241,Found
3528244,New
3528250,Found
3528253,New
3528257,New
3528261,New
3528262,New
3528264,New
3528265,Found
3528280,New
3528282,Found
3528287,Found
3528296,Found
3528304,New
3528307,Found
3528308,Found
3528309,Found
3528310,New
3528315,New
3528316,Found
3528318,Found
3528319,Found
3528320,Found
3528323,Found
3528330,Found
3528331,New
3528340,Unknown
3528341,Found
3528347,Found
3528350,New
3528352,New
3528354,New
3528357,Found
3528359,Found
3528360,New
3528377,Found
3528383,Found
3528384,Found
3528385,Found
3528390,Found
3528392,Unknown
3528393,New
3528395,New
3528399,Found
3528402,New
3528404,New
3528408,Unknown
3528409,New
3528411,Unknown
3528415,Unknown
3528423,Unknown
3528427,Found
3528428,Found
3528430,New
3528431,Found
3528432,Found
3528434,Found
3528438,Found
3528442,Unknown
3528444,Unknown
3528445,Found
3528446,New
3528449,Found
3528450,Found
3528451,Unknown
3528455,Unknown
3528457,Found
3528459,Found
3528465,New
3528466,Unknown
3528467,Unknown
3528477,New
3528482,Found
3528486,Found
3528489,Found
3528490,Unknown
3528495,Unknown
3528499,Unknown
3528503,Found
3528504,Unknown
3528505,Found
3528507,New
3528509,Unknown
3528510,Found
3528511,Unknown
3528512,New
3528517,Unknown
3528520,New
3528523,Found
3528528,New
3528529,New
3528531,New
3528532,Found
3528533,Found
3528535,Found
3528538,New
3528541,New
3528542,Found
3528544,Unknown
3528547,Unknown
3528548,Found
3528553,New
3528555,New
3528562,New
3528563,Unknown
3528567,New
3528571,Found
3528572,New
3528573,New
3528580,Found
3528590,Found
3528591,Unknown
3528592,Found
3528594,Found
3528604,New
3528611,Found
3528613,New
3528615,New
3528618,New
3528620,New
3528624,Found
3528628,Found
3528630,Found
3528631,Found
3528633,New
3528635,Found
3528641,Found
3528642,Found
3528646,New
3528647,New
3528653,Found
3528673,New
3528677,New
3528678,Found
3528679,Found
3528681,Found
3528694,Found
3528701,Found
3528702,Found
3528704,Found
3528707,New
3528713,Found
3528725,Found
3528733,Found
3528743,Found
3528759,Found
3528760,Found
3528767,Found
3528772,New
3528781,Found
3528784,Found
3528788,Found
3528794,Found
3528797,New
3528798,Found
3528826,New
3528830,New
3528831,New
3528832,Found
3528835,Found
3528843,Found
3528844,New
3528845,New
3528849,Found
3528860,Found
3528863,Found
3528864,Found
3528870,Found
3528878,Found
3528879,Found
3528880,Found
3528882,Found
3528888,New
3528890,Found
3528891,Found
3528892,Found
3528893,New
3528898,New
3528905,New
3528907,New
3528917,Found
3528934,New
3528936,Found
3528938,Found
3528939,Found
3528940,Found
3528941,Found
3528942,New
3528944,Found
3528945,Found
3528949,Found
3528951,Found
3528952,Found
3528954,Found
3528955,Found
3528957,Found
3528958,Found
3528963,Found
3528974,Found
3528975,New
3528996,Found
3528997,Unknown
3529000,Found
3529001,Found
3529003,New
3529004,New
3529009,Found
3529021,Found
3529022,New
3529043,New
3529044,New
3529046,New
3529066,New
3529067,New
3529070,Found
3529074,New
3529079,Found
3529080,New
3529083,New
3529086,Found
3529094,New
3529112,New
3529113,New
3529116,New
3529118,Found
3529138,New
3529142,New
3529143,New
3529145,Found
3529149,Unknown
3529153,Found
3529159,New
3529168,Found
3529173,Found
3529177,New
3529186,New
3529189,Found
3529193,Found
3529199,Found
3529204,New
3529234,Found
3529235,Found
3529236,Found
3529237,Found
3529238,Found
3529239,Found
3529240,Found
3529241,Found
3529242,Found
3529243,Found
3529265,Found
3529266,New
3529267,Found
3529273,Found
3529275,Found
3529282,Found
3529287,Found
3529292,Found
3529301,Found
3529312,Unknown
3529327,Unknown
3529338,Unknown
3529346,Found
3529347,New
3529348,Found
3529354,New
3529358,New
3529360,Found
3529361,Unknown
3529369,New
3529381,Found
3529386,New
3529390,Found
3529391,Found
3529399,Unknown
3529402,New
3529407,Found
3529408,New
3529422,New
3529425,New
3529426,Found
3529432,Unknown
3529439,Found
3529447,New
3529449,Found
3529453,Found
3529458,New
3529459,New
3529461,Found
3529465,Found
3529470,Found
3529474,Unknown
3529475,Found
3529478,New
3529490,Found
3529492,Found
3529493,New
3529497,New
3529503,Found
3529504,New
3529509,New
3529512,Found
3529520,New
3529527,New
3529531,Found
3529533,Found
3529537,Found
3529538,Found
3529543,Found
3529558,Found
3529561,Found
3529565,New
3529568,New
3529569,Found
3529570,Unknown
3529573,New
3529579,Unknown
3529582,New
3529616,Found
3529623,Found
3529630,New
3529631,Found
3529636,Unknown
3529640,Unknown
3529642,Unknown
3529643,Found
3529647,Unknown
3529652,Unknown
3529653,Found
3529656,Found
3529657,Found
3529668,Found
3529682,New
3529686,Unknown
3529692,Found
3529694,New
3529700,Found
3529703,Found
3529705,Found
3529708,New
3529711,New
3529718,Found
3529725,New
3529744,Unknown
3529750,Found
3529752,New
3529757,New
3529766,New
3529768,Found
3529773,New
3529774,New
3529775,Found
3529780,New
3529784,New
3529789,Found
3529794,Found
3529795,Found
3529798,Found
3529809,Found
3529815,Found
3529835,New
3529843,Found
3529850,Found
3529852,New
3529853,New
3529855,Found
3529856,Found
3529866,Found
3529886,Found
3529889,Found
3529894,Found
3529895,New
3529910,New
3529913,New
3529918,New
3529934,Found
3529938,New
3529939,New
3529941,New
3529956,New
3529958,Found
3529960,Found
3529961,New
3529962,Found
3529967,New
3529969,Found
3529974,New
3529976,Found
3529985,New
3529998,New
3530002,New
3530016,New
3530017,Unknown
3530018,Found
3530024,New
3530025,Found
3530026,Found
3530030,Found
3530035,New
3530037,Found
3530044,New
3530052,Found
3530053,Found
3530057,New
3530058,Found
3530060,Found
3530065,Found
3530070,Found
3530083,Found
3530086,Unknown
3530088,Found
3530091,New
3530096,Found
3530125,New
3530126,Found
3530131,Found
3530133,Found
3530145,New
3530156,Unknown
3530170,New
3530175,New
3530179,New
3530186,Found
3530187,New
3530189,Found
3530192,New
3530195,Found
3530197,New
3530201,Found
3530207,Found
3530210,Found
3530212,Found
3530216,Found
3530221,Found
3530224,New
3530225,New
3530232,New
3530236,New
3530255,Found
3530260,New
3530266,Found
3530271,New
3530272,Found
3530279,Found
3530280,New
3530296,Found
3530298,New
3530299,Found
3530305,New
3530318,Found
3530326,New
3530327,New
3530328,Found
3530335,New
3530338,Unknown
3530339,New
3530362,New
3530370,New
3530373,New
3530374,Found
3530382,Found
3530383,New
3530386,New
3530389,New
3530390,New
3530402,Found
3530410,Found
3530418,Found
3530421,New
3530431,Found
3530432,Found
3530434,New
3530449,Found
3530455,New
3530464,New
3530477,Unknown
3530480,New
3530482,Unknown
3530483,Found
3530488,New
3530494,New
3530522,Found
3530527,Found
3530531,Unknown
3530534,Found
3530538,Found
3530546,Found
3530553,New
3530554,New
3530555,Found
3530558,New
3530560,Found
3530563,New
3530564,Found
3530565,Found
3530576,Found
3530583,Found
3530592,Found
3530594,Found
3530596,Found
3530601,Found
3530605,Unknown
3530606,Unknown
3530607,New
3530610,New
3530625,New
3530628,New
3530631,Found
3530632,Found
3530640,New
3530641,New
3530645,Found
3530648,New
3530666,Found
3530672,Found
3530675,Found
3530678,Found
3530679,New
3530694,Found
3530705,New
3530710,Found
3530716,Found
3530718,New
3530728,Found
3530733,New
3530736,Found
3530744,New
3530755,Found
3530756,Found
3530759,Found
3530763,New
3530765,Found
3530771,New
3530773,Unknown
3530776,Found
3530778,New
3530780,Found
3530781,New
3530796,Unknown
3530799,New
3530800,New
3530811,Found
3530815,New
3530824,New
3530832,Found
3530833,Found
3530839,New
3530844,Found
3530849,Unknown
3530875,Found
3530877,Found
3530881,Found
3530882,Found
3530890,Found
3530904,Found
3530905,Found
3530913,Found
3530916,Found
3530918,New
3530922,Found
3530938,New
3530945,Found
3530949,Unknown
3530953,Unknown
3530955,Found
3530962,New
3530963,New
3530966,New
3530967,New
3530968,Found
3530969,Found
3530979,New
3530983,Found
3530992,Found
3530998,Found
3531005,Found
3531028,New
3531033,Found
3531034,Unknown
3531039,Found
3531040,Unknown
3531043,Found
3531044,Found
3531047,Found
3531051,Found
3531056,New
3531060,New
3531064,Found
3531066,Found
3531068,Found
3531073,Found
3531077,New
3531080,Found
3531084,Found
3531091,Unknown
3531096,New
3531098,New
3531099,Found
3531103,Unknown
3531106,Found
3531108,Found
3531114,New
3531115,Found
3531122,Found
3531126,Found
3531127,Found
3531130,New
3531142,New
3531153,New
3531156,Found
3531159,New
3531163,Unknown
3531164,Unknown
3531167,Found
3531169,Unknown
3531171,Found
3531172,New
3531173,Found
3531174,New
3531175,Found
3531179,Found
3531187,Found
3531191,Unknown
3531192,Found
3531193,Found
3531194,New
3531200,Found
3531201,Found
3531202,New
3531205,New
3531211,Found
3531212,Unknown
3531214,New
3531220,New
3531229,Found
3531231,New
3531232,Found
3531233,Found
3531239,Found
3531244,Found
3531245,New
3531250,Found
3531251,New
3531266,Found
3531273,New
3531299,Unknown
3531302,Found
3531308,Found
3531312,Found
3531314,New
3531316,New
3531317,New
3531320,Found
3531325,New
3531328,Found
3531331,New
3531336,Found
3531338,Found
3531339,New
3531341,Unknown
3531342,Found
3531343,Found
3531345,Found
3531346,Found
3531353,Found
3531359,Found
3531362,Found
3531363,Found
3531364,Found
3531365,Found
3531368,Found
3531370,New
3531372,Found
3531373,Found
3531376,Found
3531380,New
3531382,Found
3531383,Found
3531384,New
3531390,Found
3531392,New
3531393,Found
3531395,Found
3531396,New
3531398,New
3531400,New
3531403,Unknown
3531404,Found
3531406,Found
3531409,Found
3531411,Unknown
3531414,Found
3531416,Found
3531418,Found
3531423,Found
3531424,Found
3531425,Found
3531426,Found
3531430,New
3531431,Found
3531432,Unknown
3531436,New
3531439,Unknown
3531440,New
3531441,Found
3531445,Found
3531446,Found
3531448,New
3531451,Found
3531456,Found
3531458,Found
3531459,Unknown
3531460,New
3531466,New
3531470,Found
3531471,Found
3531472,Found
3531473,New
3531476,Found
3531479,New
3531482,New
3531489,Found
3531490,Found
3531492,Found
3531505,Found
3531506,Unknown
3531511,New
3531512,New
3531522,Unknown
3531524,Unknown
3531526,New
3531527,Unknown
3531528,New
3531534,Found
3531536,New
3531537,New
3531548,New
3531549,Unknown
3531550,New
3531558,Unknown
3531559,New
3531560,New
3531561,Found
3531563,Found
3531564,Found
3531566,Found
3531567,Found
3531569,New
3531571,Found
3531573,Unknown
3531576,New
3531577,Found
3531585,Found
3531588,New
3531589,New
3531591,Found
3531592,New
3531593,New
3531596,New
3531600,New
3531603,New
3531626,New
3531635,Found
3531645,New
3531648,New
3531675,Found
3531676,Found
3531677,Found
3531679,Found
3531680,Found
3531681,Found
3531683,Found
3531684,Found
3531685,Found
3531686,Found
3531687,Found
3531702,Found
3531703,Unknown
3531775,New
3531778,Found
3531793,New
3531798,Found
3531801,New
3531808,Found
3531813,New
3531814,New
3531816,Found
3531821,Found
3531822,New
3531823,New
3531825,Found
3531846,New
3531851,New
3531854,New
3531856,Found
3531859,Found
3531861,Found
3531862,Found
3531864,Found
3531865,Found
3531866,Found
3531871,Found
3531872,Found
3531874,Found
3531876,Found
3531877,Found
3531881,Found
3531883,Found
3531884,Found
3531885,Found
3531889,New
3531913,Found
3531946,Unknown
3531949,Found
3531952,New
3531958,Found
3531981,Found
3531982,Found
3531985,New
3531987,Found
3531989,New
3531990,Found
3531992,Found
3531995,New
3532004,Found
3532006,New
3532010,New
3532018,New
3532022,New
3532024,Found
3532030,New
3532031,Found
3532040,Unknown
3532042,Found
3532046,Found
3532048,Found
3532057,Unknown
3532060,New
3532063,Unknown
3532078,New
3532081,Unknown
3532085,Found
3532090,New
3532092,New
3532102,New
3532106,New
3532108,Found
3532109,New
3532111,Found
3532113,Found
3532117,Found
3532118,Found
3532120,Found
3532122,Found
3532123,Unknown
3532126,Found
3532131,Unknown
3532134,Found
3532135,Unknown
3532136,New
3532150,Found
3532153,Found
3532155,Found
3532156,New
3532159,Found
3532168,New
3532178,Found
3532180,New
3532183,Found
3532184,Found
3532187,Found
3532192,Found
3532193,Found
3532196,Found
3532197,Found
3532209,Found
3532238,Found
3532240,Unknown
3532252,New
3532257,New
3532261,Found
3532267,Found
3532270,Found
3532290,New
3532292,Found
3532293,Unknown
3532296,Found
3532299,Found
3532303,Found
3532306,New
3532311,Found
3532312,Found
3532319,Unknown
3532324,Found
3532329,Found
3532334,Found
3532337,New
3532345,Found
3532348,Found
3532349,New
3532354,Found
3532369,Found
3532374,New
3532382,Found
3532386,New
3532388,Found
3532390,Found
3532393,New
3532396,Found
3532401,Found
3532402,Found
3532406,Found
3532409,Found
3532411,New
3532420,Found
3532422,Found
3532423,Found
3532426,New
3532427,New
3532429,Found
3532431,New
3532439,New
3532440,Unknown
3532444,New
3532446,New
3532448,Found
3532449,New
3532451,Found
3532456,Found
3532464,Unknown
3532466,Unknown
3532467,Found
3532468,Found
3532471,New
3532475,Found
3532476,Found
3532486,Unknown
3532498,Found
3532514,New
3532521,New
3532525,Found
3532529,New
3532530,New
3532535,New
3532538,New
3532549,Found
3532553,New
3532559,New
3532569,Found
3532571,Found
3532574,New
3532586,New
3532594,New
3532595,Found
3532596,New
3532604,New
3532609,Found
3532614,Found
3532618,Found
3532622,New
3532626,New
3532641,New
3532643,Unknown
3532644,Unknown
3532651,Found
3532670,New
3532676,New
3532677,New
3532678,Found
3532683,Found
3532692,Found
3532701,Found
3532723,New
3532728,Unknown
3532741,Found
3532744,New
3532749,New
3532766,New
3532767,New
3532777,Unknown
3532781,Found
3532782,New
3532786,New
3532797,New
3532801,Found
3532802,New
3532809,New
3532816,Unknown
3532826,New
3532831,New
3532833,New
3532836,Found
3532845,Found
3532860,Found
3532864,New
3532866,Unknown
3532868,Found
3532869,Found
3532871,Found
3532873,Unknown
3532878,Found
3532889,New
3532892,Found
3532934,Found
3532942,Found
3532951,New
3532958,New
3532972,Found
3532996,New
3533013,New
3533018,Found
3533020,Found
3533027,Unknown
3533037,New
3533044,Found
3533059,Found
3533060,Found
3533065,New
3533071,Found
3533073,Found
3533077,Found
3533079,Found
3533082,New
3533083,New
3533084,Found
3533090,Found
3533095,Found
3533098,Found
3533100,Found
3533101,Found
3533116,New
3533118,New
3533119,Found
3533125,New
3533131,New
3533138,Found
3533145,New
3533149,Found
3533160,Found
3533183,Found
3533185,Found
3533189,Found
3533190,Found
3533210,Found
3533223,Found
3533241,New
3533243,New
3533256,Found
3533257,New
3533260,Found
3533261,New
3533264,Found
3533276,New
3533282,Found
3533288,New
3533289,New
3533291,New
3533297,Found
3533301,Found
3533307,Found
3533313,New
3533319,New
3533321,Found
3533341,New
3533344,New
3533350,Found
3533351,Found
3533352,New
3533358,Found
3533362,New
3533377,Found
3533382,New
3533385,New
3533394,New
3533407,Found
3533421,Found
3533422,New
3533426,Found
3533429,Unknown
3533430,Found
3533438,Found
3533441,Found
3533449,New
3533453,Found
3533462,New
3533463,Found
3533464,Found
3533475,Found
3533485,Found
3533487,New
3533502,New
3533503,Found
3533512,Found
3533513,Found
3533524,New
3533525,New
3533528,New
3533532,Found
3533536,Found
3533537,Found
3533542,Found
3533545,Found
3533549,Found
3533559,Found
3533572,New
3533573,New
3533586,Unknown
3533592,Found
3533597,Found
3533614,Found
3533619,Found
3533622,New
3533624,Found
3533626,New
3533627,New
3533630,Found
3533639,Found
3533646,Found
3533651,Found
3533653,New
3533654,Unknown
3533657,Found
3533668,Found
3533669,New
3533679,New
3533680,Found
3533684,New
3533705,Found
3533707,New
3533711,Found
3533716,New
3533718,Found
3533723,Found
3533730,New
3533733,New
3533734,New
3533736,New
3533744,New
3533749,New
3533756,New
3533789,New
3533811,Found
3533822,New
3533823,New
3533826,New
3533831,Found
3533841,Unknown
3533842,New
3533850,Found
3533855,New
3533862,Found
3533864,New
3533867,Found
3533871,Found
3533886,New
3533904,New
3533906,Unknown
3533907,Found
3533914,Unknown
3533915,New
3533919,Unknown
3533930,Found
3533938,Unknown
3533939,Found
3533940,Found
3533941,New
3533950,Found
3533954,Found
3533975,New
3533976,New
3533989,New
3533990,New
3533991,Found
3534004,New
3534006,New
3534014,New
3534016,Found
3534017,New
3534025,Found
3534030,Found
3534031,New
3534032,New
3534035,New
3534038,Found
3534039,Found
3534040,Found
3534049,Found
3534052,Found
3534054,Found
3534063,Found
3534064,New
3534065,Found
3534087,Found
3534089,New
3534093,Found
3534094,New
3534099,Unknown
3534100,New
3534109,Unknown
3534112,Found
3534114,New
3534118,Found
3534125,New
3534133,Found
3534135,Unknown
3534139,Found
3534141,Found
3534147,New
3534148,Found
3534161,Unknown
3534165,Found
3534174,Unknown
3534176,Unknown
3534184,New
3534189,Found
3534191,Found
3534198,Found
3534199,Unknown
3534200,New
3534207,Found
3534210,New
3534214,Unknown
3534215,New
3534216,New
3534220,New
3534223,Found
3534227,Found
3534229,Found
3534240,Found
3534241,Found
3534247,Found
3534252,Found
3534265,New
3534267,Found
3534269,Unknown
3534270,New
3534273,Found
3534280,New
3534294,Found
3534298,Found
3534302,Found
3534305,Found
3534306,New
3534308,Found
3534309,Found
3534310,Found
3534313,Unknown
