TransactionID,id_36
3565331,F
3565335,F
3565336,F
3565337,F
3565348,F
3565350,F
3565352,F
3565355,F
3565360,F
3565361,F
3565363,F
3565366,F
3565367,F
3565368,F
3565375,F
3565377,F
3565383,F
3565388,F
3565390,F
3565393,F
3565397,F
3565403,F
3565420,F
3565422,F
3565429,F
3565432,F
3565440,F
3565443,F
3565452,F
3565455,F
3565457,F
3565458,F
3565461,F
3565463,F
3565467,F
3565475,F
3565480,F
3565487,F
3565488,F
3565489,F
3565490,F
3565494,F
3565496,F
3565498,F
3565504,F
3565506,F
3565507,F
3565508,F
3565510,F
3565513,F
3565518,F
3565519,F
3565521,F
3565523,F
3565529,F
3565532,T
3565534,F
3565536,F
3565538,F
3565539,F
3565546,F
3565551,F
3565562,F
3565573,F
3565577,F
3565580,F
3565581,F
3565583,F
3565585,F
3565586,F
3565587,F
3565594,F
3565595,F
3565596,F
3565597,F
3565598,F
3565600,F
3565601,F
3565602,F
3565603,F
3565604,F
3565605,F
3565606,F
3565610,F
3565611,F
3565612,F
3565613,F
3565614,F
3565615,F
3565619,F
3565621,F
3565622,F
3565623,F
3565624,F
3565626,F
3565627,F
3565628,F
3565630,F
3565633,F
3565636,F
3565637,F
3565638,F
3565640,F
3565643,F
3565644,F
3565645,F
3565646,F
3565647,F
3565649,F
3565651,F
3565659,F
3565663,F
3565665,F
3565666,F
3565668,F
3565671,F
3565672,F
3565673,F
3565680,F
3565681,F
3565682,F
3565684,F
3565685,F
3565692,F
3565702,F
3565707,F
3565710,F
3565711,F
3565712,F
3565714,F
3565715,F
3565716,F
3565718,F
3565719,F
3565722,F
3565724,F
3565725,F
3565726,F
3565727,F
3565728,F
3565729,F
3565730,F
3565731,F
3565733,F
3565734,F
3565736,F
3565737,F
3565738,F
3565739,F
3565742,F
3565743,F
3565745,F
3565748,F
3565749,F
3565750,F
3565760,F
3565763,F
3565764,F
3565768,F
3565777,F
3565779,F
3565781,F
3565787,F
3565811,F
3565813,F
3565814,F
3565815,F
3565838,F
3565841,F
3565843,F
3565845,F
3565848,F
3565853,F
3565854,F
3565859,F
3565861,F
3565864,F
3565868,F
3565873,F
3565882,F
3565898,F
3565905,F
3565909,F
3565913,F
3565915,F
3565924,F
3565934,F
3565938,F
3565944,F
3565946,T
3565949,F
3565956,F
3565964,F
3565975,F
3565980,F
3565983,F
3565986,F
3565990,F
3565991,F
3565994,F
3565998,F
3566002,F
3566019,F
3566022,F
3566037,F
3566048,F
3566065,F
3566075,F
3566076,F
3566078,F
3566080,F
3566081,F
3566083,F
3566085,F
3566089,F
3566099,F
3566102,F
3566104,F
3566123,F
3566127,F
3566131,F
3566138,F
3566143,F
3566145,F
3566146,F
3566147,F
3566148,F
3566149,F
3566157,F
3566160,F
3566171,F
3566179,F
3566183,F
3566192,F
3566197,F
3566201,F
3566207,F
3566212,F
3566222,F
3566240,F
3566242,F
3566247,F
3566253,F
3566260,F
3566264,F
3566278,F
3566285,F
3566286,F
3566306,F
3566314,F
3566315,F
3566317,F
3566322,F
3566323,F
3566327,F
3566330,F
3566332,F
3566334,F
3566337,F
3566338,F
3566339,F
3566340,F
3566341,F
3566342,F
3566345,F
3566348,F
3566365,F
3566371,F
3566379,F
3566381,F
3566408,F
3566423,F
3566424,F
3566425,F
3566427,F
3566428,F
3566432,F
3566434,F
3566456,F
3566458,F
3566461,F
3566469,F
3566471,F
3566472,F
3566473,F
3566475,F
3566478,T
3566479,F
3566482,F
3566497,F
3566501,F
3566514,F
3566516,T
3566520,F
3566523,F
3566524,F
3566528,F
3566532,F
3566548,F
3566550,F
3566563,F
3566575,F
3566578,F
3566579,F
3566588,F
3566592,F
3566593,F
3566604,F
3566611,F
3566618,F
3566620,F
3566622,F
3566623,F
3566624,F
3566627,F
3566629,F
3566633,T
3566635,F
3566637,F
3566639,F
3566649,F
3566665,F
3566667,F
3566668,F
3566669,F
3566672,F
3566675,F
3566710,F
3566719,F
3566723,F
3566729,F
3566732,F
3566744,F
3566747,F
3566749,F
3566750,F
3566752,F
3566765,F
3566776,F
3566779,F
3566782,F
3566784,F
3566785,F
3566787,F
3566789,F
3566790,F
3566793,F
3566796,F
3566836,F
3566842,F
3566843,F
3566849,F
3566860,F
3566871,F
3566882,F
3566885,F
3566916,F
3566921,F
3566934,F
3566944,F
3566945,F
3566949,F
3566954,F
3566963,F
3566968,F
3566974,F
3566975,F
3566976,F
3566977,F
3566988,F
3566995,F
3566997,F
3567000,F
3567001,F
3567012,F
3567018,F
3567021,F
3567029,F
3567033,F
3567037,F
3567038,F
3567042,F
3567044,F
3567054,F
3567056,F
3567072,F
3567076,F
3567094,F
3567103,F
3567105,F
3567113,T
3567118,F
3567121,T
3567137,F
3567159,F
3567163,F
3567164,F
3567170,F
3567188,T
3567202,F
3567203,F
3567204,F
3567206,F
3567207,F
3567211,F
3567213,F
3567215,F
3567220,F
3567221,F
3567225,F
3567227,F
3567229,T
3567231,F
3567237,F
3567240,F
3567246,F
3567263,F
3567268,F
3567273,F
3567284,F
3567288,F
3567294,F
3567318,F
3567336,F
3567371,F
3567385,F
3567390,F
3567410,F
3567425,F
3567429,F
3567433,F
3567446,F
3567452,F
3567454,F
3567457,F
3567461,F
3567467,F
3567478,F
3567494,T
3567499,F
3567502,F
3567509,F
3567522,F
3567523,F
3567525,F
3567528,F
3567534,F
3567535,F
3567536,T
3567554,F
3567559,F
3567567,F
3567570,F
3567573,F
3567574,F
3567575,F
3567587,F
3567594,F
3567595,F
3567597,F
3567599,F
3567602,F
3567604,F
3567606,F
3567613,F
3567617,F
3567621,F
3567622,F
3567629,F
3567631,F
3567633,F
3567634,F
3567635,F
3567642,F
3567647,F
3567662,F
3567669,F
3567670,F
3567671,F
3567672,F
3567674,F
3567675,F
3567676,F
3567677,F
3567679,F
3567680,F
3567682,F
3567683,F
3567685,F
3567686,F
3567687,F
3567690,F
3567691,F
3567696,F
3567697,F
3567699,F
3567704,F
3567705,F
3567710,F
3567715,T
3567716,F
3567721,F
3567723,F
3567737,F
3567738,F
3567745,F
3567746,F
3567755,F
3567757,F
3567765,F
3567775,F
3567777,F
3567803,F
3567806,F
3567815,F
3567817,F
3567823,F
3567827,F
3567864,F
3567866,F
3567869,F
3567871,F
3567874,F
3567880,F
3567906,F
3567908,F
3567912,F
3567915,F
3567917,F
3567920,F
3567924,F
3567925,F
3567930,F
3567935,F
3567940,F
3567941,F
3567943,F
3567945,F
3567946,F
3567947,F
3567949,F
3567960,F
3567968,F
3567989,F
3568014,F
3568017,F
3568018,F
3568020,F
3568023,F
3568028,F
3568039,T
3568044,F
3568046,F
3568047,F
3568050,F
3568061,F
3568073,F
3568085,F
3568086,T
3568088,F
3568100,F
3568101,F
3568114,F
3568122,F
3568123,F
3568127,F
3568128,F
3568130,F
3568131,F
3568134,F
3568135,F
3568152,F
3568161,F
3568164,F
3568177,F
3568204,F
3568208,F
3568212,F
3568217,F
3568220,F
3568224,F
3568225,F
3568230,F
3568243,F
3568247,F
3568255,F
3568279,F
3568290,F
3568305,F
3568308,F
3568313,F
3568316,F
3568318,F
3568325,F
3568334,F
3568337,F
3568351,F
3568352,F
3568360,F
3568362,F
3568367,F
3568369,F
3568375,F
3568381,F
3568382,F
3568383,F
3568387,F
3568405,F
3568423,F
3568424,F
3568433,F
3568436,F
3568447,F
3568448,F
3568449,F
3568461,F
3568462,F
3568464,F
3568467,F
3568470,F
3568494,F
3568498,F
3568521,F
3568533,F
3568540,F
3568542,F
3568544,F
3568546,F
3568555,F
3568559,F
3568566,F
3568567,F
3568568,F
3568573,F
3568574,F
3568578,F
3568581,F
3568586,F
3568588,F
3568590,F
3568591,F
3568597,F
3568600,F
3568616,F
3568617,F
3568618,F
3568623,F
3568624,F
3568630,F
3568642,F
3568648,F
3568674,F
3568676,T
3568679,F
3568680,F
3568682,T
3568688,F
3568689,F
3568691,F
3568694,F
3568703,F
3568717,F
3568725,F
3568730,F
3568757,F
3568768,F
3568781,F
3568784,F
3568792,F
3568795,F
3568797,F
3568809,F
3568816,F
3568817,F
3568818,F
3568821,F
3568826,F
3568828,F
3568830,F
3568844,F
3568852,F
3568860,F
3568861,F
3568865,F
3568867,F
3568879,F
3568883,F
3568884,F
3568892,F
3568893,F
3568894,F
3568921,T
3568924,F
3568928,F
3568944,F
3568947,F
3568952,F
3568955,F
3568975,F
3568981,F
3569002,F
3569015,F
3569019,F
3569022,F
3569029,F
3569035,F
3569058,F
3569088,F
3569092,F
3569096,F
3569097,F
3569102,F
3569106,F
3569112,F
3569113,F
3569114,F
3569125,F
3569129,F
3569131,F
3569135,F
3569136,F
3569139,F
3569143,F
3569155,F
3569159,F
3569161,F
3569167,F
3569185,F
3569206,F
3569209,F
3569215,F
3569220,F
3569231,F
3569242,F
3569250,F
3569255,F
3569268,F
3569286,F
3569288,F
3569293,F
3569301,F
3569305,F
3569307,F
3569312,F
3569313,F
3569314,F
3569315,F
3569316,F
3569331,F
3569334,F
3569342,F
3569360,F
3569367,F
3569379,F
3569399,F
3569402,F
3569408,F
3569451,F
3569463,F
3569466,F
3569467,F
3569473,F
3569479,F
3569490,F
3569493,F
3569496,F
3569498,F
3569499,F
3569500,F
3569515,F
3569528,F
3569542,F
3569550,F
3569560,F
3569567,F
3569568,F
3569572,F
3569581,F
3569582,F
3569595,F
3569596,F
3569604,F
3569606,F
3569611,F
3569617,F
3569619,F
3569639,F
3569645,F
3569651,F
3569658,F
3569660,F
3569661,F
3569662,F
3569671,F
3569674,F
3569676,F
3569681,F
3569682,F
3569698,F
3569699,F
3569704,F
3569711,F
3569714,F
3569721,F
3569723,F
3569726,F
3569729,F
3569732,F
3569736,F
3569744,F
3569749,F
3569754,F
3569757,F
3569765,F
3569767,F
3569774,F
3569779,F
3569787,F
3569790,F
3569792,F
3569794,F
3569795,F
3569799,F
3569808,F
3569809,F
3569810,F
3569814,F
3569833,F
3569841,F
3569844,F
3569848,F
3569851,F
3569855,F
3569859,F
3569862,F
3569869,F
3569874,F
3569877,F
3569879,F
3569884,F
3569888,F
3569889,F
3569893,F
3569894,F
3569895,F
3569896,F
3569899,F
3569900,F
3569901,F
3569903,F
3569905,F
3569906,F
3569907,F
3569908,F
3569909,F
3569913,F
3569914,F
3569915,F
3569917,F
3569918,F
3569919,F
3569920,F
3569921,F
3569922,F
3569923,F
3569925,F
3569930,F
3569931,F
3569932,F
3569933,F
3569938,F
3569939,F
3569942,F
3569945,F
3569947,F
3569954,F
3569960,F
3569964,F
3569980,F
3569982,T
3569984,T
3569985,T
3569987,T
3569989,F
3569991,F
3570007,F
3570009,F
3570019,F
3570034,F
3570041,F
3570045,F
3570053,F
3570055,F
3570061,F
3570067,F
3570101,F
3570105,F
3570118,F
3570125,F
3570132,F
3570145,F
3570153,F
3570158,F
3570161,F
3570162,F
3570178,F
3570180,F
3570181,F
3570184,F
3570188,F
3570193,F
3570206,F
3570224,F
3570226,F
3570233,T
3570234,F
3570246,F
3570254,F
3570255,F
3570272,T
3570276,F
3570286,T
3570289,F
3570294,F
3570295,F
3570298,F
3570300,F
3570309,F
3570315,F
3570319,F
3570335,F
3570344,F
3570366,F
3570394,T
3570402,F
3570406,T
3570407,F
3570412,T
3570414,F
3570415,F
3570419,F
3570424,F
3570427,F
3570428,F
3570432,F
3570445,F
3570449,F
3570460,F
3570464,F
3570466,F
3570472,F
3570480,F
3570483,F
3570495,F
3570500,F
3570502,F
3570503,F
3570505,F
3570506,F
3570510,F
3570514,F
3570517,F
3570518,F
3570525,F
3570529,F
3570533,F
3570550,F
3570567,F
3570579,T
3570583,F
3570594,F
3570602,F
3570603,F
3570607,F
3570625,F
3570629,F
3570633,F
3570635,F
3570637,F
3570651,F
3570653,F
3570674,F
3570678,F
3570679,F
3570683,F
3570686,F
3570688,F
3570696,F
3570710,F
3570711,F
3570715,F
3570720,T
3570727,F
3570735,T
3570739,F
3570740,F
3570749,F
3570754,F
3570758,F
3570762,F
3570763,F
3570765,F
3570769,F
3570770,F
3570777,F
3570779,F
3570782,F
3570783,F
3570787,F
3570789,F
3570792,F
3570797,F
3570801,F
3570805,F
3570809,F
3570822,F
3570828,F
3570840,F
3570842,F
3570856,T
3570860,F
3570861,F
3570863,F
3570866,T
3570868,F
3570871,F
3570881,F
3570885,F
3570889,F
3570892,F
3570901,F
3570905,F
3570921,F
3570927,F
3570930,F
3570932,F
3570939,F
3570959,F
3570964,F
3570970,F
3570973,F
3570975,F
3570976,F
3570977,F
3570979,F
3570986,F
3570987,F
3570989,F
3570993,F
3571000,F
3571004,F
3571007,F
3571015,F
3571018,F
3571020,F
3571024,F
3571041,F
3571043,F
3571058,F
3571062,F
3571068,F
3571075,F
3571077,F
3571078,F
3571092,F
3571098,F
3571101,F
3571111,F
3571118,F
3571120,F
3571123,T
3571133,F
3571138,F
3571140,F
3571141,F
3571144,F
3571148,F
3571149,F
3571153,F
3571163,T
3571176,F
3571184,F
3571187,T
3571189,F
3571197,F
3571200,F
3571208,F
3571209,F
3571216,F
3571219,F
3571222,F
3571227,F
3571228,F
3571230,F
3571236,F
3571238,F
3571241,F
3571252,T
3571254,F
3571268,F
3571271,F
3571273,F
3571276,T
3571279,F
3571281,F
3571284,F
3571285,F
3571286,F
3571288,F
3571302,F
3571303,F
3571306,F
3571312,F
3571319,F
3571328,T
3571329,F
3571341,F
3571361,F
3571364,T
3571366,F
3571373,F
3571377,F
3571385,F
3571395,F
3571396,F
3571399,T
3571401,F
3571402,F
3571404,F
3571405,F
3571410,F
3571412,F
3571421,F
3571423,F
3571425,F
3571427,F
3571428,T
3571429,F
3571431,F
3571433,F
3571436,F
3571440,F
3571449,F
3571458,F
3571464,F
3571465,F
3571466,T
3571480,F
3571481,F
3571491,F
3571500,F
3571525,F
3571526,F
3571527,F
3571534,F
3571545,F
3571546,F
3571566,F
3571567,F
3571579,F
3571597,F
3571599,F
3571622,F
3571627,F
3571629,T
3571633,F
3571634,F
3571635,F
3571641,F
3571648,F
3571674,F
3571687,F
3571689,F
3571708,F
3571713,F
3571715,F
3571724,F
3571726,F
3571738,F
3571741,F
3571747,F
3571748,F
3571758,F
3571788,T
3571790,F
3571800,F
3571833,F
3571851,F
3571879,F
3571885,F
3571890,F
3571892,F
3571898,F
3571903,T
3571907,T
3571910,F
3571918,F
3571921,F
3571923,F
3571939,F
3571945,F
3571960,F
3571961,F
3571964,F
3571965,F
3571968,F
3571972,T
3571974,F
3571978,F
3571979,T
3571983,T
3571984,F
3571987,T
3571988,F
3571997,F
3572000,F
3572006,F
3572009,T
3572010,T
3572024,F
3572028,F
3572063,F
3572064,F
3572066,F
3572078,F
3572089,F
3572110,F
3572116,F
3572125,F
3572133,F
3572138,F
3572139,F
3572141,F
3572150,F
3572154,F
3572155,F
3572166,F
3572170,F
3572171,F
3572172,F
3572173,F
3572177,F
3572178,F
3572181,F
3572182,F
3572188,F
3572199,F
3572210,F
3572226,F
3572258,F
3572260,F
3572266,F
3572269,F
3572280,F
3572285,F
3572288,F
3572295,F
3572297,F
3572318,F
3572319,F
3572320,F
3572331,F
3572344,F
3572345,F
3572346,F
3572354,F
3572358,F
3572361,F
3572371,F
3572381,F
3572384,F
3572389,F
3572398,F
3572403,F
3572408,F
3572410,F
3572414,T
3572418,T
3572421,F
3572422,F
3572423,T
3572429,F
3572430,F
3572436,F
3572437,F
3572446,F
3572453,F
3572470,T
3572481,F
3572493,F
3572494,F
3572496,F
3572502,F
3572505,F
3572507,F
3572508,F
3572512,F
3572520,F
3572525,F
3572527,F
3572535,F
3572538,F
3572540,F
3572541,F
3572544,F
3572545,F
3572547,F
3572548,F
3572550,F
3572552,F
3572561,F
3572564,F
3572568,F
3572569,F
3572570,F
3572572,F
3572574,F
3572580,F
3572582,F
3572585,F
3572587,T
3572590,F
3572594,F
3572599,F
3572606,F
3572609,F
3572610,F
3572611,F
3572612,F
3572614,F
3572615,F
3572616,F
3572621,F
3572622,F
3572623,F
3572629,F
3572632,F
3572635,F
3572636,F
3572638,F
3572640,F
3572647,F
3572648,F
3572670,F
3572687,F
3572703,F
3572706,F
3572710,F
3572716,F
3572719,F
3572727,F
3572729,T
3572751,T
3572756,F
3572761,F
3572766,F
3572770,F
3572774,F
3572775,F
3572777,F
3572790,F
3572813,F
3572823,F
3572824,F
3572834,F
3572835,F
3572844,F
3572856,F
3572868,F
3572886,F
3572892,F
3572899,F
3572902,F
3572915,F
3572917,F
3572925,F
3572927,F
3572929,F
3572931,F
3572936,F
3572938,F
3572940,F
3572948,F
3572950,F
3572963,F
3572966,F
3572972,F
3572979,F
3572981,F
3573004,F
3573007,F
3573010,T
3573012,T
3573024,F
3573028,F
3573029,T
3573034,F
3573036,F
3573039,F
3573053,F
3573064,F
3573065,T
3573069,T
3573083,T
3573087,F
3573098,F
3573109,F
3573111,F
3573119,F
3573133,F
3573135,F
3573144,F
3573151,F
3573156,F
3573159,F
3573168,F
3573178,F
3573190,F
3573204,F
3573206,F
3573210,F
3573226,F
3573247,F
3573254,F
3573258,F
3573259,F
3573260,F
3573261,F
3573266,F
3573274,F
3573278,F
3573285,F
3573286,T
3573289,F
3573291,F
3573293,F
3573294,F
3573295,F
3573297,F
3573299,F
3573302,F
3573304,T
3573310,F
3573311,F
3573315,F
3573317,F
3573319,F
3573325,F
3573333,F
3573334,F
3573336,F
3573339,F
3573340,F
3573350,F
3573363,F
3573365,F
3573366,F
3573368,T
3573370,F
3573376,F
3573403,F
3573405,F
3573412,F
3573414,F
3573416,F
3573418,F
3573433,F
3573435,F
3573446,F
3573449,F
3573451,F
3573452,F
3573453,F
3573458,F
3573460,F
3573464,F
3573466,F
3573467,F
3573469,F
3573471,F
3573477,F
3573479,F
3573481,F
3573484,F
3573487,F
3573492,F
3573494,F
3573508,F
3573521,F
3573523,F
3573531,F
3573532,F
3573536,F
3573541,F
3573548,F
3573550,F
3573553,F
3573555,F
3573560,T
3573562,F
3573563,T
3573568,F
3573575,F
3573583,F
3573589,F
3573600,F
3573631,T
3573636,F
3573640,F
3573642,F
3573645,F
3573648,F
3573651,F
3573652,F
3573655,F
3573656,F
3573659,F
3573662,F
3573664,F
3573678,F
3573691,F
3573693,F
3573696,F
3573708,F
3573710,F
3573712,F
3573721,F
3573728,F
3573729,F
3573730,F
3573752,F
3573757,F
3573761,F
3573765,F
3573783,F
3573796,F
3573798,F
3573799,F
3573804,F
3573813,F
3573814,F
3573821,F
3573822,F
3573853,F
3573854,F
3573855,F
3573858,F
3573859,F
3573866,F
3573870,F
3573876,F
3573878,F
3573898,F
3573902,F
3573904,F
3573907,F
3573913,F
3573917,F
3573925,F
3573926,F
3573931,F
3573933,F
3573944,F
3573954,F
3573956,F
3573966,F
3573975,F
3573990,T
3573996,F
3573998,F
3574003,F
3574013,T
3574028,F
3574029,F
3574058,F
3574068,F
3574082,F
3574093,F
3574095,F
3574096,F
3574113,F
3574114,F
3574121,F
3574122,F
3574130,F
3574131,F
3574135,F
3574143,F
3574148,F
3574149,F
3574152,F
3574155,F
3574156,F
3574160,F
3574164,F
3574170,F
3574175,F
3574180,F
3574182,F
3574185,F
3574186,F
3574191,F
3574192,F
3574193,F
3574195,F
3574202,F
3574207,F
3574209,F
3574240,F
3574247,F
3574266,F
3574272,F
3574275,F
3574278,F
3574295,F
3574310,F
3574323,F
3574324,F
3574345,F
3574352,F
3574370,F
3574376,F
3574377,F
3574390,F
3574397,F
3574398,F
3574402,F
3574409,F
3574410,F
3574412,F
3574414,T
3574418,F
3574422,F
3574424,F
3574425,F
3574431,T
3574432,F
3574436,F
3574441,F
3574455,F
3574461,F
3574468,F
3574478,F
3574481,F
3574482,F
3574487,F
3574491,F
3574495,F
3574504,F
3574509,F
3574520,F
3574542,F
3574545,F
3574549,F
3574557,F
3574567,F
3574571,F
3574574,F
3574576,F
3574579,F
3574584,F
3574603,F
3574612,F
3574614,F
3574620,F
3574624,F
3574626,F
3574632,F
3574644,F
3574650,F
3574656,F
3574669,F
3574676,F
3574678,F
3574682,F
3574684,F
3574685,F
3574692,F
3574694,F
3574696,F
3574698,F
3574703,F
3574716,F
3574742,F
3574744,F
3574745,F
3574749,F
3574756,F
3574773,F
3574781,F
3574782,T
3574791,F
3574797,T
3574799,F
3574813,F
3574823,F
3574830,F
3574834,F
3574836,F
3574838,F
3574850,F
3574851,F
3574855,F
3574860,F
3574865,F
3574867,F
3574869,F
3574871,F
3574877,F
3574884,F
3574894,F
3574896,F
3574907,F
3574915,F
3574917,F
3574919,F
3574920,F
3574928,F
3574943,F
3574945,F
3574948,F
3574951,F
3574952,F
3574956,F
3574963,F
3574964,F
3574966,F
3574968,F
3574974,F
3574987,F
3574993,F
3574996,F
3575002,F
3575006,F
3575008,F
3575010,F
3575011,F
3575017,F
3575018,F
3575021,F
3575022,F
3575023,F
3575041,F
3575053,T
3575060,F
3575063,F
3575065,F
3575072,F
3575076,F
3575081,F
3575083,F
3575086,F
3575093,F
3575098,F
3575101,F
3575115,F
3575144,F
3575146,F
3575155,F
3575164,F
3575166,F
3575181,F
3575186,F
3575188,F
3575193,F
3575194,F
3575196,T
3575198,F
3575200,F
3575205,F
3575207,F
3575208,F
3575209,F
3575220,F
3575221,F
3575227,F
3575228,F
3575229,F
3575230,F
3575231,F
3575234,F
3575241,F
3575243,F
3575246,F
3575250,F
3575255,F
3575262,F
3575266,F
3575268,F
3575278,F
3575279,F
3575285,F
3575286,F
3575287,F
3575288,F
3575289,F
3575290,F
3575291,F
3575292,F
3575293,F
3575294,F
3575297,F
3575300,F
3575310,F
3575311,F
3575315,F
3575317,F
3575321,F
3575325,F
3575327,F
3575330,F
3575339,F
3575348,F
3575375,F
3575379,F
3575406,F
3575407,F
3575410,F
3575412,F
3575413,F
3575464,F
3575474,F
3575480,F
3575493,F
3575495,F
3575503,F
3575520,T
3575546,F
3575550,F
3575552,F
3575554,F
3575562,F
3575567,F
3575574,F
3575575,F
3575608,F
3575610,F
3575611,F
3575616,F
3575622,F
3575629,F
3575636,F
3575644,F
3575649,F
3575656,F
3575658,F
3575666,F
3575668,F
3575674,F
3575678,F
3575685,T
3575695,F
3575703,T
3575704,F
3575705,F
3575707,F
3575710,F
3575713,F
3575720,F
3575734,F
3575735,F
3575748,T
3575749,F
3575751,F
3575757,F
3575760,T
3575764,F
3575766,F
3575770,F
3575773,F
3575779,F
3575799,F
3575805,F
3575816,F
3575818,F
3575821,F
3575823,F
3575838,F
3575839,F
3575841,F
3575845,F
3575848,F
3575853,F
3575864,F
3575870,F
3575881,F
3575884,F
3575887,F
3575888,F
3575892,F
3575894,F
3575906,F
3575921,F
3575930,F
3575933,F
3575945,F
3575950,F
3575953,F
3575954,F
3575959,F
3575976,F
3575982,F
3575988,F
3575997,F
3575999,F
3576000,F
3576004,F
3576007,F
3576011,F
3576012,F
3576026,F
3576030,F
3576032,F
3576033,F
3576043,F
3576048,F
3576064,F
3576072,F
3576073,F
3576086,F
3576090,F
3576091,T
3576093,F
3576096,F
3576098,F
3576105,F
3576109,F
3576113,T
3576114,F
3576118,F
3576119,F
3576121,F
3576127,F
3576132,F
3576148,F
3576151,F
3576153,F
3576159,F
3576163,F
3576165,T
3576169,F
3576171,F
3576175,F
3576176,F
3576178,F
3576181,F
3576195,F
3576204,F
3576205,F
3576209,F
3576215,F
3576218,F
3576220,F
3576227,F
3576229,F
3576241,F
3576243,F
3576244,F
3576248,F
3576249,F
3576260,F
3576269,F
3576270,T
3576293,F
3576294,F
3576302,F
3576304,F
3576311,F
3576315,F
3576325,F
3576346,F
3576351,F
3576352,F
3576355,F
3576359,F
3576364,F
3576365,F
3576371,F
3576373,T
3576384,F
3576385,F
3576386,F
3576388,F
3576395,F
3576398,F
3576404,F
3576406,F
3576414,F
3576419,F
3576421,F
3576423,F
3576426,F
3576429,F
3576437,F
3576439,F
3576441,F
3576446,F
3576463,F
3576495,F
3576506,F
3576508,T
3576511,F
3576519,T
3576542,F
3576549,T
3576555,F
3576556,T
3576559,T
3576560,T
3576566,T
3576573,F
3576585,F
3576591,F
3576592,F
3576594,F
3576597,F
3576598,F
3576608,F
3576612,T
3576629,F
3576630,F
3576632,F
3576638,F
3576641,F
3576642,F
3576644,F
3576646,F
3576652,F
3576658,F
3576660,F
3576664,F
3576671,T
3576674,F
3576675,F
3576682,F
3576684,F
3576700,F
3576701,T
3576702,F
3576709,F
3576711,F
3576717,F
3576719,F
3576721,F
3576748,F
3576753,F
3576760,F
3576768,F
3576772,F
3576789,F
3576792,F
3576802,F
3576810,F
3576815,F
3576822,F
3576824,F
3576825,F
3576836,F
3576848,F
3576849,F
3576871,F
3576874,F
3576876,F
3576890,F
3576892,F
3576894,F
3576915,F
3576920,F
3576927,F
3576928,F
3576966,F
3576969,F
3576973,F
3576975,F
3576976,F
3576984,F
3576985,F
3576989,F
3577004,F
3577005,F
3577007,F
3577009,F
3577011,F
3577015,F
3577016,F
3577026,F
3577027,F
3577030,F
3577052,F
3577061,F
3577064,F
3577066,F
3577070,F
3577073,F
3577075,F
3577079,F
3577082,F
3577083,F
3577084,F
3577087,F
3577092,F
3577096,F
3577097,F
3577102,F
3577103,F
3577104,F
3577124,F
3577147,F
3577148,F
3577149,F
3577153,F
3577154,F
3577159,F
3577176,F
3577178,F
3577182,F
3577183,F
3577184,F
3577186,F
3577187,F
3577191,F
3577192,F
3577195,F
3577196,F
3577199,F
3577209,F
3577240,F
3577244,F
3577251,F
3577260,F
3577265,F
3577278,T
3577282,F
3577287,F
3577296,F
3577298,F
3577299,F
3577302,F
3577318,F
3577325,F
3577329,F
3577338,F
3577343,F
3577344,F
3577347,F
3577351,F
3577354,F
3577364,F
3577365,F
3577368,F
3577384,F
3577397,F
3577410,F
3577418,F
3577437,F
3577440,F
3577442,F
3577445,F
3577447,F
3577451,F
3577465,F
3577469,F
3577472,F
3577476,F
3577478,F
3577486,F
3577495,F
3577499,F
3577501,F
