TransactionID,id_32
3468621,24.0
3468644,32.0
3468694,24.0
3468701,24.0
3468712,24.0
3468743,32.0
3468748,32.0
3468770,24.0
3468792,24.0
3468794,24.0
3468814,24.0
3468815,24.0
3468837,24.0
3468854,24.0
3468863,32.0
3468871,24.0
3468896,24.0
3468899,32.0
3468901,24.0
3468902,24.0
3468908,24.0
3468915,24.0
3468926,24.0
3468964,24.0
3468966,32.0
3468972,32.0
3468974,24.0
3469008,32.0
3469010,24.0
3469015,24.0
3469026,24.0
3469037,24.0
3469039,32.0
3469043,24.0
3469055,32.0
3469058,32.0
3469059,24.0
3469063,24.0
3469068,24.0
3469088,24.0
3469091,32.0
3469121,24.0
3469166,32.0
3469208,32.0
3469223,24.0
3469233,24.0
3469246,32.0
3469261,32.0
3469270,24.0
3469310,24.0
3469356,32.0
3469404,24.0
3469447,24.0
3469534,24.0
3469537,32.0
3469538,32.0
3469592,24.0
3469593,24.0
3469624,24.0
3469646,24.0
3469650,32.0
3469652,24.0
3469692,24.0
3469706,24.0
3469741,32.0
3469742,32.0
3469774,32.0
3469812,32.0
3469830,24.0
3469831,24.0
3469860,24.0
3469867,24.0
3469886,32.0
3469896,24.0
3469897,24.0
3469900,32.0
3469902,24.0
3469905,24.0
3469908,32.0
3469934,24.0
3469939,24.0
3469942,32.0
3469949,24.0
3469963,24.0
3469966,24.0
3469967,24.0
3469970,24.0
3469977,32.0
3469978,24.0
3469980,24.0
3470030,32.0
3470057,24.0
3470063,24.0
3470085,24.0
3470122,24.0
3470126,24.0
3470132,32.0
3470150,24.0
3470154,24.0
3470158,24.0
3470166,24.0
3470175,24.0
3470201,24.0
3470207,24.0
3470218,32.0
3470224,24.0
3470229,24.0
3470230,24.0
3470231,24.0
3470234,24.0
3470236,24.0
3470237,24.0
3470304,24.0
3470310,32.0
3470312,32.0
3470320,24.0
3470345,24.0
3470376,24.0
3470396,24.0
3470407,24.0
3470420,24.0
3470425,24.0
3470431,24.0
3470451,24.0
3470455,32.0
3470472,24.0
3470495,24.0
3470496,24.0
3470510,24.0
3470514,24.0
3470524,24.0
3470525,24.0
3470530,24.0
3470537,24.0
3470552,24.0
3470555,24.0
3470556,24.0
3470568,24.0
3470571,24.0
3470586,24.0
3470591,24.0
3470592,24.0
3470599,24.0
3470615,24.0
3470619,24.0
3470624,24.0
3470651,24.0
3470652,24.0
3470680,24.0
3470684,24.0
3470686,24.0
3470705,24.0
3470707,24.0
3470710,24.0
3470712,24.0
3470713,24.0
3470723,24.0
3470724,24.0
3470726,24.0
3470730,24.0
3470735,24.0
3470740,24.0
3470776,24.0
3470779,24.0
3470792,32.0
3470793,24.0
3470798,32.0
3470800,24.0
3470801,32.0
3470802,32.0
3470809,24.0
3470810,32.0
3470816,24.0
3470817,24.0
3470818,32.0
3470825,24.0
3470847,24.0
3470852,24.0
3470853,24.0
3470861,32.0
3470877,16.0
3470882,16.0
3470885,16.0
3470906,24.0
3470932,24.0
3470947,24.0
3470966,24.0
3471019,24.0
3471023,32.0
3471060,24.0
3471061,24.0
3471062,24.0
3471063,32.0
3471068,24.0
3471069,24.0
3471072,24.0
3471073,24.0
3471080,32.0
3471095,24.0
3471104,24.0
3471121,24.0
3471137,24.0
3471145,24.0
3471148,24.0
3471154,24.0
3471157,24.0
3471162,24.0
3471166,24.0
3471167,24.0
3471186,24.0
3471195,24.0
3471235,24.0
3471239,24.0
3471245,24.0
3471250,24.0
3471254,32.0
3471281,24.0
3471311,24.0
3471319,24.0
3471368,24.0
3471371,24.0
3471376,24.0
3471399,32.0
3471409,24.0
3471418,24.0
3471419,24.0
3471424,24.0
3471428,24.0
3471437,32.0
3471454,32.0
3471459,24.0
3471461,32.0
3471466,24.0
3471472,32.0
3471481,24.0
3471483,24.0
3471491,24.0
3471507,24.0
3471566,24.0
3471599,24.0
3471605,24.0
3471606,24.0
3471611,32.0
3471619,24.0
3471620,24.0
3471625,24.0
3471643,24.0
3471683,24.0
3471740,24.0
3471781,24.0
3471784,24.0
3471790,24.0
3471797,24.0
3471819,24.0
3471827,32.0
3471835,24.0
3471838,24.0
3471843,24.0
3471871,32.0
3471882,32.0
3471883,32.0
3471889,32.0
3471899,32.0
3471915,24.0
3471917,24.0
3471919,24.0
3471921,32.0
3471923,24.0
3471924,24.0
3471927,24.0
3471932,24.0
3471941,24.0
3471955,32.0
3471973,24.0
3471979,32.0
3471983,24.0
3471999,24.0
3472000,24.0
3472003,32.0
3472013,24.0
3472016,24.0
3472023,24.0
3472029,24.0
3472040,24.0
3472045,24.0
3472051,24.0
3472087,24.0
3472165,32.0
3472174,32.0
3472190,24.0
3472202,24.0
3472212,24.0
3472216,32.0
3472250,24.0
3472255,32.0
3472268,32.0
3472276,24.0
3472284,24.0
3472290,32.0
3472291,32.0
3472299,24.0
3472303,24.0
3472346,32.0
3472348,32.0
3472415,24.0
3472417,24.0
3472438,32.0
3472479,24.0
3472494,32.0
3472498,24.0
3472533,32.0
3472543,32.0
3472546,24.0
3472556,24.0
3472600,24.0
3472606,24.0
3472611,24.0
3472613,24.0
3472614,24.0
3472616,24.0
3472621,24.0
3472633,24.0
3472643,24.0
3472649,24.0
3472652,24.0
3472654,24.0
3472679,24.0
3472682,24.0
3472685,24.0
3472688,24.0
3472699,24.0
3472700,24.0
3472701,24.0
3472703,24.0
3472708,24.0
3472715,32.0
3472721,24.0
3472725,24.0
3472730,24.0
3472733,24.0
3472737,24.0
3472741,24.0
3472763,24.0
3472766,24.0
3472785,24.0
3472792,24.0
3472800,24.0
3472802,24.0
3472824,24.0
3472839,24.0
3472844,24.0
3472847,24.0
3472857,24.0
3472870,24.0
3472872,24.0
3472873,24.0
3472880,24.0
3472893,24.0
3472894,24.0
3472899,24.0
3472903,24.0
3472924,24.0
3472927,24.0
3472937,32.0
3472939,24.0
3472943,24.0
3472952,24.0
3472955,24.0
3472957,24.0
3472973,24.0
3472992,24.0
3472994,24.0
3473012,24.0
3473015,24.0
3473020,24.0
3473031,24.0
3473040,24.0
3473042,24.0
3473048,24.0
3473050,24.0
3473053,24.0
3473054,24.0
3473058,24.0
3473063,24.0
3473067,24.0
3473072,24.0
3473075,24.0
3473103,24.0
3473105,24.0
3473108,24.0
3473110,24.0
3473115,32.0
3473116,24.0
3473118,24.0
3473122,32.0
3473141,24.0
3473166,32.0
3473170,24.0
3473183,24.0
3473194,24.0
3473202,24.0
3473219,24.0
3473231,24.0
3473237,24.0
3473239,24.0
3473243,24.0
3473244,24.0
3473246,24.0
3473253,24.0
3473254,24.0
3473255,24.0
3473258,32.0
3473262,24.0
3473273,32.0
3473274,32.0
3473276,24.0
3473277,24.0
3473281,32.0
3473286,24.0
3473305,24.0
3473335,24.0
3473339,24.0
3473344,32.0
3473366,24.0
3473374,32.0
3473376,24.0
3473395,24.0
3473408,24.0
3473411,24.0
3473412,24.0
3473417,24.0
3473421,24.0
3473429,24.0
3473454,24.0
3473455,24.0
3473462,24.0
3473466,32.0
3473482,24.0
3473485,24.0
3473488,32.0
3473499,24.0
3473537,24.0
3473539,24.0
3473564,24.0
3473567,24.0
3473581,24.0
3473584,24.0
3473607,24.0
3473623,24.0
3473653,24.0
3473664,24.0
3473666,24.0
3473668,24.0
3473675,24.0
3473677,24.0
3473682,24.0
3473683,24.0
3473702,24.0
3473708,24.0
3473728,32.0
3473735,24.0
3473740,24.0
3473742,24.0
3473744,24.0
3473747,24.0
3473752,24.0
3473755,24.0
3473761,24.0
3473770,24.0
3473804,24.0
3473820,24.0
3473821,24.0
3473828,24.0
3473851,24.0
3473852,24.0
3473880,24.0
3473882,32.0
3473901,24.0
3473923,24.0
3473931,24.0
3473939,24.0
3473964,24.0
3473988,24.0
3473992,32.0
3473999,24.0
3474010,24.0
3474014,32.0
3474021,24.0
3474027,24.0
3474028,24.0
3474044,24.0
3474045,32.0
3474051,32.0
3474063,24.0
3474078,32.0
3474093,24.0
3474129,32.0
3474161,24.0
3474169,32.0
3474186,24.0
3474189,24.0
3474194,24.0
3474226,24.0
3474241,24.0
3474243,24.0
3474248,24.0
3474253,24.0
3474255,24.0
3474257,24.0
3474266,24.0
3474269,32.0
3474277,32.0
3474285,24.0
3474310,24.0
3474331,24.0
3474333,32.0
3474339,24.0
3474354,24.0
3474367,24.0
3474403,24.0
3474409,32.0
3474412,32.0
3474429,24.0
3474453,24.0
3474473,24.0
3474475,24.0
3474478,24.0
3474522,24.0
3474524,24.0
3474528,24.0
3474542,24.0
3474543,32.0
3474547,32.0
3474554,24.0
3474561,24.0
3474567,24.0
3474568,32.0
3474621,24.0
3474649,24.0
3474662,24.0
3474682,24.0
3474693,24.0
3474698,24.0
3474706,24.0
3474722,24.0
3474725,24.0
3474735,24.0
3474738,24.0
3474748,24.0
3474771,24.0
3474833,32.0
3474843,24.0
3474884,24.0
3474887,32.0
3474904,32.0
3474925,32.0
3474935,24.0
3474940,24.0
3474955,24.0
3474977,24.0
3475039,24.0
3475064,24.0
3475067,32.0
3475077,24.0
3475106,32.0
3475108,32.0
3475116,32.0
3475125,32.0
3475127,32.0
3475134,32.0
3475140,32.0
3475147,32.0
3475149,32.0
3475150,24.0
3475159,32.0
3475190,24.0
3475201,24.0
3475216,24.0
3475223,24.0
3475233,24.0
3475236,24.0
3475243,24.0
3475258,24.0
3475269,24.0
3475287,24.0
3475288,24.0
3475303,24.0
3475319,24.0
3475330,24.0
3475352,24.0
3475356,24.0
3475426,24.0
3475451,32.0
3475468,32.0
3475470,24.0
3475471,24.0
3475472,24.0
3475473,24.0
3475476,24.0
3475480,32.0
3475481,32.0
3475489,24.0
3475495,24.0
3475496,24.0
3475515,24.0
3475526,24.0
3475546,24.0
3475549,24.0
3475557,32.0
3475562,32.0
3475566,24.0
3475579,24.0
3475594,24.0
3475604,24.0
3475606,24.0
3475610,24.0
3475622,24.0
3475641,24.0
3475643,24.0
3475649,24.0
3475651,24.0
3475693,32.0
3475716,24.0
3475717,24.0
3475718,24.0
3475725,32.0
3475740,24.0
3475746,24.0
3475784,24.0
3475785,24.0
3475787,24.0
3475790,24.0
3475793,24.0
3475801,24.0
3475802,32.0
3475812,24.0
3475813,24.0
3475823,24.0
3475830,24.0
3475834,24.0
3475835,24.0
3475893,24.0
3475896,24.0
3475911,24.0
3475915,24.0
3475926,24.0
3475931,24.0
3475940,24.0
3475945,24.0
3475950,24.0
3475954,24.0
3475960,24.0
3475965,32.0
3475967,24.0
3475968,24.0
3475969,24.0
3475970,32.0
3475976,32.0
3475983,32.0
3475996,24.0
3476001,24.0
3476009,24.0
3476013,24.0
3476020,24.0
3476056,24.0
3476057,24.0
3476060,24.0
3476063,24.0
3476066,24.0
3476071,32.0
3476073,24.0
3476093,24.0
3476094,32.0
3476114,24.0
3476149,24.0
3476160,24.0
3476165,24.0
3476173,32.0
3476177,24.0
3476179,24.0
3476198,24.0
3476207,24.0
3476208,24.0
3476228,24.0
3476235,24.0
3476237,24.0
3476239,24.0
3476246,24.0
3476255,24.0
3476259,24.0
3476261,24.0
3476282,24.0
3476296,32.0
3476320,24.0
3476322,24.0
3476325,24.0
3476326,24.0
3476336,24.0
3476339,24.0
3476350,24.0
3476356,24.0
3476363,24.0
3476364,24.0
3476392,24.0
3476400,24.0
3476407,24.0
3476416,24.0
3476418,24.0
3476443,24.0
3476461,24.0
3476464,24.0
3476477,24.0
3476479,24.0
3476481,24.0
3476522,24.0
3476528,24.0
3476532,32.0
3476542,32.0
3476553,24.0
3476561,24.0
3476585,24.0
3476588,24.0
3476591,24.0
3476596,24.0
3476598,24.0
3476604,24.0
3476607,24.0
3476621,24.0
3476631,24.0
3476636,24.0
3476656,24.0
3476683,24.0
3476703,24.0
3476704,24.0
3476706,24.0
3476722,24.0
3476745,24.0
3476792,24.0
3476804,32.0
3476805,24.0
3476817,24.0
3476818,24.0
3476823,24.0
3476824,32.0
3476825,24.0
3476826,24.0
3476853,24.0
3476869,24.0
3476876,24.0
3476910,24.0
3476915,24.0
3476916,24.0
3476927,24.0
3476940,24.0
3476941,24.0
3476958,24.0
3476981,24.0
3477003,24.0
3477010,24.0
3477011,32.0
3477015,24.0
3477020,24.0
3477027,24.0
3477036,32.0
3477047,24.0
3477055,24.0
3477091,24.0
3477101,32.0
3477107,32.0
3477145,24.0
3477177,32.0
3477192,24.0
3477195,24.0
3477217,24.0
3477229,24.0
3477243,24.0
3477254,24.0
3477256,24.0
3477262,24.0
3477289,24.0
3477302,24.0
3477348,24.0
3477350,24.0
3477383,32.0
3477384,24.0
3477399,32.0
3477434,32.0
3477437,32.0
3477446,24.0
3477457,32.0
3477468,24.0
3477500,24.0
3477511,24.0
3477519,24.0
3477521,24.0
3477527,24.0
3477534,24.0
3477553,24.0
3477594,24.0
3477611,24.0
3477628,32.0
3477631,32.0
3477633,32.0
3477634,32.0
3477644,24.0
3477655,24.0
3477656,24.0
3477657,32.0
3477687,24.0
3477695,32.0
3477745,24.0
3477750,24.0
3477755,24.0
3477763,24.0
3477790,32.0
3477798,24.0
3477830,24.0
3477833,24.0
3477840,32.0
3477871,24.0
3477877,24.0
3477880,24.0
3477952,24.0
3477958,24.0
3477960,32.0
3477988,24.0
3477989,24.0
3477992,24.0
3477993,24.0
3478001,24.0
3478009,24.0
3478014,24.0
3478040,32.0
3478054,32.0
3478110,32.0
3478125,24.0
3478126,24.0
3478128,24.0
3478129,24.0
3478140,32.0
3478165,24.0
3478175,24.0
3478189,32.0
3478194,32.0
3478195,32.0
3478212,24.0
3478227,24.0
3478229,24.0
3478251,24.0
3478256,24.0
3478263,24.0
3478265,24.0
3478268,24.0
3478269,24.0
3478280,24.0
3478291,24.0
3478292,24.0
3478294,24.0
3478297,24.0
3478305,24.0
3478306,24.0
3478329,24.0
3478330,32.0
3478344,24.0
3478352,24.0
3478358,24.0
3478360,24.0
3478361,32.0
3478366,24.0
3478367,24.0
3478368,24.0
3478374,24.0
3478397,24.0
3478398,24.0
3478401,24.0
3478406,24.0
3478407,24.0
3478417,32.0
3478418,32.0
3478424,32.0
3478429,24.0
3478440,24.0
3478449,24.0
3478472,24.0
3478476,24.0
3478493,24.0
3478495,24.0
3478506,24.0
3478515,24.0
3478517,24.0
3478547,24.0
3478553,24.0
3478557,32.0
3478599,24.0
3478626,32.0
3478661,24.0
3478663,24.0
3478667,24.0
3478669,24.0
3478671,24.0
3478675,24.0
3478684,24.0
3478685,24.0
3478693,32.0
3478694,24.0
3478697,24.0
3478705,24.0
3478745,24.0
3478759,32.0
3478766,24.0
3478774,24.0
3478806,24.0
3478811,24.0
3478819,32.0
3478826,24.0
3478827,24.0
3478846,24.0
3478852,24.0
3478859,24.0
3478894,24.0
3478903,32.0
3478911,24.0
3478934,24.0
3478936,32.0
3478977,24.0
3478992,24.0
3478995,32.0
3479021,24.0
3479025,24.0
3479033,24.0
3479040,24.0
3479043,24.0
3479046,24.0
3479049,24.0
3479058,24.0
3479075,24.0
3479091,24.0
3479092,24.0
3479094,24.0
3479098,24.0
3479103,24.0
3479136,24.0
3479145,32.0
3479159,24.0
3479169,24.0
3479171,24.0
3479172,24.0
3479174,24.0
3479207,24.0
3479208,32.0
3479222,24.0
3479224,32.0
3479230,24.0
3479240,24.0
3479256,24.0
3479283,24.0
3479286,24.0
3479299,32.0
3479302,24.0
3479307,32.0
3479315,24.0
3479327,24.0
3479335,32.0
3479351,24.0
3479370,32.0
3479383,24.0
3479385,24.0
3479395,24.0
3479416,32.0
3479423,24.0
3479427,32.0
3479436,24.0
3479440,32.0
3479449,24.0
3479457,24.0
3479459,32.0
3479460,24.0
3479461,24.0
3479465,24.0
3479467,24.0
3479470,24.0
3479475,24.0
3479478,24.0
3479486,32.0
3479489,32.0
3479494,24.0
3479499,24.0
3479508,24.0
3479512,24.0
3479514,24.0
3479531,24.0
3479553,32.0
3479568,24.0
3479569,24.0
3479572,32.0
3479588,24.0
3479604,24.0
3479608,24.0
3479623,24.0
3479627,24.0
3479636,24.0
3479653,24.0
3479655,24.0
3479693,32.0
3479707,32.0
3479726,24.0
3479760,24.0
3479764,24.0
3479779,24.0
3479840,24.0
3479852,24.0
3479916,32.0
3479919,32.0
3479921,24.0
3479924,24.0
3479926,32.0
3479931,32.0
3479932,24.0
3479936,32.0
3479941,32.0
3479944,24.0
3479950,24.0
3479959,24.0
3479961,32.0
3479978,32.0
3479989,32.0
3479992,24.0
3480021,24.0
3480029,24.0
3480035,24.0
3480043,24.0
3480051,24.0
3480054,24.0
3480059,32.0
3480088,24.0
3480108,32.0
3480110,24.0
3480128,24.0
3480141,24.0
3480156,24.0
3480157,24.0
3480158,24.0
3480162,24.0
3480163,24.0
3480170,32.0
3480173,32.0
3480176,32.0
3480180,32.0
3480185,32.0
3480196,24.0
3480198,24.0
3480228,24.0
3480241,24.0
3480243,24.0
3480285,32.0
3480296,32.0
3480310,24.0
3480315,32.0
3480317,24.0
3480327,24.0
3480362,24.0
3480396,24.0
3480398,32.0
3480400,24.0
3480458,24.0
3480469,32.0
3480475,32.0
3480487,24.0
3480525,24.0
3480530,24.0
3480531,24.0
3480535,24.0
3480536,24.0
3480541,32.0
3480544,24.0
3480560,32.0
3480607,24.0
3480611,24.0
3480616,24.0
3480618,24.0
3480619,24.0
3480638,24.0
3480647,24.0
3480649,24.0
3480651,24.0
3480655,24.0
3480657,24.0
3480693,32.0
3480716,24.0
3480718,24.0
3480726,24.0
3480729,24.0
3480765,32.0
3480774,32.0
3480779,32.0
3480780,32.0
3480783,32.0
3480793,32.0
3480881,32.0
3480927,24.0
3480946,24.0
3480949,24.0
3480953,32.0
3480964,32.0
3480966,32.0
3480985,24.0
3480998,24.0
3481018,24.0
3481020,24.0
3481038,24.0
3481039,24.0
3481095,24.0
3481101,24.0
3481106,24.0
3481108,24.0
3481123,24.0
3481125,24.0
3481129,24.0
3481152,24.0
3481154,32.0
3481163,32.0
3481167,24.0
3481206,24.0
3481222,24.0
3481232,24.0
3481237,24.0
3481249,24.0
3481266,24.0
3481267,24.0
3481290,24.0
3481293,24.0
3481296,24.0
3481306,24.0
3481322,32.0
3481328,24.0
3481351,24.0
3481361,24.0
3481362,24.0
3481367,24.0
3481373,32.0
3481377,32.0
3481393,24.0
3481394,24.0
3481407,32.0
3481408,32.0
3481409,32.0
3481430,24.0
3481434,24.0
3481438,24.0
3481459,24.0
3481466,24.0
3481470,24.0
3481479,24.0
3481512,24.0
3481516,24.0
3481522,32.0
3481523,32.0
3481533,32.0
3481541,32.0
3481546,32.0
3481570,24.0
3481604,24.0
3481623,24.0
3481635,24.0
3481636,24.0
3481647,32.0
3481654,24.0
3481656,24.0
3481680,24.0
3481685,32.0
3481688,32.0
3481708,24.0
3481719,24.0
3481730,24.0
3481736,24.0
3481738,24.0
3481770,24.0
3481772,24.0
3481781,32.0
3481783,24.0
3481792,32.0
3481794,32.0
3481795,32.0
3481815,32.0
3481816,32.0
3481855,24.0
3481857,32.0
3481859,32.0
3481870,24.0
3481871,24.0
3481888,24.0
3481918,24.0
3481921,24.0
3481931,24.0
3481946,24.0
3481969,24.0
3481976,24.0
3481983,24.0
3481989,24.0
3482007,24.0
3482008,24.0
3482010,32.0
3482014,24.0
3482016,32.0
3482019,24.0
3482052,24.0
3482055,32.0
3482057,32.0
3482060,32.0
3482063,32.0
3482072,24.0
3482080,24.0
3482088,24.0
3482116,24.0
3482125,24.0
3482128,24.0
3482129,24.0
3482132,24.0
3482134,24.0
3482137,24.0
3482157,24.0
3482176,24.0
3482197,32.0
3482219,24.0
3482232,32.0
3482236,32.0
3482239,32.0
3482242,32.0
3482243,32.0
3482266,32.0
3482276,32.0
3482278,32.0
3482296,24.0
3482332,32.0
3482333,24.0
3482345,24.0
3482356,24.0
3482366,24.0
3482369,32.0
3482417,24.0
3482419,24.0
3482464,24.0
3482482,32.0
3482486,32.0
3482498,32.0
3482520,24.0
3482532,32.0
3482542,32.0
3482588,24.0
3482598,32.0
3482656,24.0
3482658,32.0
3482662,24.0
3482701,24.0
3482724,24.0
3482729,32.0
3482767,24.0
3482781,24.0
3482789,24.0
3482793,24.0
3482795,32.0
3482808,24.0
3482815,24.0
3482859,32.0
3482886,24.0
3482888,32.0
3482967,24.0
3482981,32.0
3483039,24.0
3483041,24.0
3483054,24.0
3483059,32.0
3483070,24.0
3483074,24.0
3483080,24.0
3483081,24.0
3483084,24.0
3483127,24.0
3483137,32.0
3483138,32.0
3483144,32.0
3483159,32.0
3483195,24.0
3483215,24.0
3483224,32.0
3483264,24.0
3483266,24.0
3483297,24.0
3483328,32.0
3483330,32.0
3483347,32.0
3483357,24.0
3483367,32.0
3483372,32.0
3483403,24.0
3483404,24.0
3483424,24.0
3483439,24.0
3483450,24.0
3483451,24.0
3483466,32.0
3483477,24.0
3483489,24.0
3483505,24.0
3483512,24.0
3483545,24.0
3483555,24.0
3483556,32.0
3483558,32.0
3483574,24.0
3483575,32.0
3483580,32.0
3483582,24.0
3483601,24.0
3483607,32.0
3483610,32.0
3483629,32.0
3483643,24.0
3483647,24.0
3483650,24.0
3483651,24.0
3483653,24.0
3483654,24.0
3483667,24.0
3483688,24.0
3483775,32.0
3483824,32.0
3483858,24.0
3483915,32.0
3483917,32.0
3483922,32.0
3483927,24.0
3483934,24.0
3483976,32.0
3483995,24.0
3484007,32.0
3484047,32.0
3484055,32.0
3484062,32.0
3484064,32.0
3484066,24.0
3484070,32.0
3484076,32.0
3484086,32.0
3484087,32.0
3484088,24.0
3484108,24.0
3484111,24.0
3484121,24.0
3484133,24.0
3484137,32.0
3484139,24.0
3484143,24.0
3484144,24.0
3484157,24.0
3484191,24.0
3484222,32.0
3484262,32.0
3484296,24.0
3484299,24.0
3484329,32.0
3484348,24.0
3484362,32.0
3484365,32.0
3484381,24.0
3484384,24.0
3484385,32.0
3484389,32.0
3484392,24.0
3484415,24.0
3484419,32.0
3484432,24.0
3484438,24.0
3484459,24.0
3484465,24.0
3484503,32.0
3484514,32.0
3484520,32.0
3484542,24.0
3484547,32.0
3484549,32.0
3484551,24.0
3484556,24.0
3484559,24.0
3484563,32.0
3484575,32.0
3484576,24.0
3484604,24.0
3484611,32.0
3484612,32.0
3484623,24.0
3484649,24.0
3484651,24.0
3484653,24.0
3484655,24.0
3484668,32.0
3484671,32.0
3484706,24.0
3484724,32.0
3484747,24.0
3484750,24.0
3484796,24.0
3484800,24.0
3484832,24.0
3484887,24.0
3484932,24.0
3484934,24.0
3484942,24.0
3484961,24.0
3484976,32.0
3484982,24.0
3484985,32.0
3485047,24.0
3485052,24.0
3485060,24.0
3485074,32.0
3485081,32.0
3485086,24.0
3485088,24.0
3485097,32.0
3485101,24.0
3485103,32.0
3485105,32.0
3485106,32.0
3485109,32.0
3485121,32.0
3485125,32.0
3485153,32.0
3485158,32.0
3485163,24.0
3485207,32.0
3485210,24.0
3485212,32.0
3485214,24.0
3485216,24.0
3485221,24.0
3485226,24.0
3485227,24.0
3485233,24.0
3485270,24.0
3485292,24.0
3485309,24.0
3485340,24.0
3485390,32.0
3485395,32.0
3485399,32.0
3485406,32.0
3485481,24.0
3485521,24.0
3485525,24.0
3485559,24.0
3485563,32.0
3485586,24.0
3485631,24.0
3485675,24.0
3485677,24.0
3485679,32.0
3485696,32.0
3485705,24.0
3485733,32.0
3485735,24.0
3485744,24.0
3485752,24.0
3485753,24.0
3485754,24.0
3485755,24.0
3485756,24.0
3485758,24.0
3485759,24.0
3485761,24.0
3485762,24.0
3485771,32.0
3485772,32.0
3485814,24.0
3485823,24.0
3485836,24.0
3485841,24.0
3485846,24.0
3485851,24.0
3485852,32.0
3485855,32.0
3485885,24.0
3485930,32.0
3485946,24.0
3485969,24.0
3485971,32.0
3485975,24.0
3485978,24.0
3485982,24.0
3486004,24.0
3486012,24.0
3486014,24.0
3486018,24.0
3486021,24.0
3486022,24.0
3486031,24.0
3486041,24.0
3486045,24.0
3486073,24.0
3486085,24.0
3486088,24.0
3486096,24.0
3486097,24.0
3486112,24.0
3486121,24.0
3486125,24.0
3486140,24.0
3486141,24.0
3486146,24.0
3486148,24.0
3486151,24.0
3486155,24.0
3486161,24.0
3486174,24.0
3486196,24.0
3486197,24.0
3486199,24.0
3486200,24.0
3486201,24.0
3486205,32.0
3486208,24.0
3486212,24.0
3486229,24.0
3486235,24.0
3486237,24.0
3486246,24.0
3486253,24.0
3486267,24.0
3486279,24.0
3486285,24.0
3486287,24.0
3486320,24.0
3486321,32.0
3486328,32.0
3486331,32.0
3486340,32.0
3486341,24.0
3486346,24.0
3486363,24.0
3486368,32.0
3486375,24.0
3486381,24.0
3486406,24.0
3486418,24.0
3486427,24.0
3486431,24.0
3486439,24.0
3486446,24.0
3486455,24.0
3486456,24.0
3486457,24.0
3486522,24.0
3486536,24.0
3486542,24.0
3486545,24.0
3486546,24.0
3486575,24.0
3486588,32.0
3486636,24.0
3486640,24.0
3486645,24.0
3486652,24.0
3486654,24.0
3486660,24.0
3486661,24.0
3486691,24.0
3486705,24.0
3486706,24.0
3486721,24.0
3486750,32.0
3486758,24.0
3486775,24.0
3486790,24.0
3486795,24.0
3486798,32.0
3486804,24.0
3486809,24.0
3486823,32.0
3486842,24.0
3486851,24.0
3486859,24.0
3486874,24.0
3486887,24.0
3486889,24.0
3486905,24.0
3486907,24.0
3486910,24.0
3486914,24.0
3486918,24.0
3486922,24.0
3486930,24.0
3486935,24.0
3486972,24.0
3486975,24.0
3486986,24.0
3487019,24.0
3487023,24.0
3487039,24.0
3487053,24.0
3487067,24.0
3487070,24.0
3487078,24.0
3487079,24.0
3487080,24.0
3487081,24.0
3487097,24.0
3487115,24.0
3487143,24.0
3487144,24.0
3487145,24.0
3487146,24.0
3487149,24.0
3487151,24.0
3487155,24.0
3487159,24.0
3487173,24.0
3487174,24.0
3487184,24.0
3487186,32.0
3487208,24.0
3487215,24.0
3487221,32.0
3487226,24.0
3487248,24.0
3487250,24.0
3487258,32.0
3487281,24.0
3487296,24.0
3487298,24.0
3487302,32.0
3487316,24.0
3487318,24.0
3487323,24.0
3487349,24.0
3487357,24.0
3487371,24.0
3487379,24.0
3487380,24.0
3487392,24.0
3487400,24.0
3487406,24.0
3487417,24.0
3487431,24.0
3487439,24.0
3487449,24.0
3487455,24.0
3487466,24.0
3487504,24.0
3487532,32.0
3487533,24.0
3487535,32.0
3487539,32.0
3487554,32.0
3487559,24.0
3487564,32.0
3487568,24.0
3487581,24.0
3487583,32.0
3487584,32.0
3487588,24.0
3487618,24.0
3487625,32.0
3487641,24.0
3487652,24.0
3487656,24.0
3487657,32.0
3487658,24.0
3487662,24.0
3487665,24.0
3487669,24.0
3487670,24.0
3487672,32.0
3487680,24.0
3487693,24.0
3487699,24.0
3487705,32.0
3487711,24.0
3487722,24.0
3487740,24.0
3487757,24.0
3487763,24.0
3487779,32.0
3487817,24.0
3487819,24.0
3487845,24.0
3487849,24.0
3487854,24.0
3487868,24.0
3487870,24.0
3487874,24.0
3487894,32.0
3487895,24.0
3487935,24.0
3487951,24.0
3487963,24.0
3487964,24.0
3487965,24.0
3488002,24.0
3488026,24.0
3488063,24.0
3488069,32.0
3488099,32.0
3488115,32.0
3488123,24.0
3488124,32.0
3488129,32.0
3488140,24.0
3488164,24.0
3488251,24.0
3488256,24.0
3488292,24.0
3488299,24.0
3488334,24.0
3488358,24.0
