TransactionID,id_18
3480153,13.0
3480156,15.0
3480157,13.0
3480158,15.0
3480159,15.0
3480163,15.0
3480170,15.0
3480173,15.0
3480176,15.0
3480177,15.0
3480180,15.0
3480196,15.0
3480198,15.0
3480208,15.0
3480222,15.0
3480224,15.0
3480248,15.0
3480253,15.0
3480263,15.0
3480264,15.0
3480276,13.0
3480285,15.0
3480296,15.0
3480310,12.0
3480315,15.0
3480345,13.0
3480380,15.0
3480384,13.0
3480389,15.0
3480398,15.0
3480458,15.0
3480475,15.0
3480525,13.0
3480531,15.0
3480536,15.0
3480544,15.0
3480560,12.0
3480616,13.0
3480619,13.0
3480638,15.0
3480647,12.0
3480649,12.0
3480651,12.0
3480693,13.0
3480716,15.0
3480718,15.0
3480726,15.0
3480729,12.0
3480765,15.0
3480774,15.0
3480779,15.0
3480780,15.0
3480783,15.0
3480856,15.0
3480868,15.0
3480874,15.0
3480875,15.0
3480888,15.0
3480922,24.0
3480946,12.0
3480953,12.0
3480961,15.0
3480964,15.0
3480966,12.0
3480981,15.0
3481018,15.0
3481020,15.0
3481041,15.0
3481047,13.0
3481050,15.0
3481101,15.0
3481106,15.0
3481108,15.0
3481125,15.0
3481157,15.0
3481158,15.0
3481163,15.0
3481167,18.0
3481267,15.0
3481322,15.0
3481361,15.0
3481373,15.0
3481393,15.0
3481394,15.0
3481409,13.0
3481512,15.0
3481516,15.0
3481523,13.0
3481546,13.0
3481647,13.0
3481680,13.0
3481708,15.0
3481730,13.0
3481738,13.0
3481745,15.0
3481752,15.0
3481781,18.0
3481792,15.0
3481794,15.0
3481795,12.0
3481800,15.0
3481815,15.0
3481816,15.0
3481842,15.0
3481859,15.0
3481918,15.0
3481946,12.0
3481969,15.0
3481976,15.0
3481989,13.0
3482007,15.0
3482008,15.0
3482010,15.0
3482016,13.0
3482055,12.0
3482057,12.0
3482063,12.0
3482129,15.0
3482157,15.0
3482177,15.0
3482197,15.0
3482211,15.0
3482219,15.0
3482232,13.0
3482236,15.0
3482239,15.0
3482242,15.0
3482243,13.0
3482266,15.0
3482276,15.0
3482278,15.0
3482366,13.0
3482482,15.0
3482486,15.0
3482498,15.0
3482540,13.0
3482656,15.0
3482724,15.0
3482767,15.0
3482779,15.0
3482781,15.0
3482789,15.0
3482793,15.0
3482795,15.0
3482808,15.0
3482815,15.0
3482888,15.0
3482912,15.0
3482967,13.0
3482988,15.0
3482995,15.0
3483039,15.0
3483041,15.0
3483059,15.0
3483070,18.0
3483074,18.0
3483080,15.0
3483081,12.0
3483104,15.0
3483127,13.0
3483137,13.0
3483138,15.0
3483144,15.0
3483263,15.0
3483297,15.0
3483314,15.0
3483317,15.0
3483325,15.0
3483328,15.0
3483333,15.0
3483344,15.0
3483345,15.0
3483367,13.0
3483372,15.0
3483392,15.0
3483413,15.0
3483417,15.0
3483430,13.0
3483473,15.0
3483474,13.0
3483477,13.0
3483489,12.0
3483539,15.0
3483545,15.0
3483552,13.0
3483607,15.0
3483615,15.0
3483629,15.0
3483650,15.0
3483651,15.0
3483654,15.0
3483657,15.0
3483663,15.0
3483688,13.0
3483741,15.0
3483794,15.0
3483824,15.0
3483835,15.0
3483853,15.0
3483855,15.0
3483864,15.0
3483888,15.0
3483889,15.0
3483897,15.0
3483915,15.0
3483917,15.0
3483976,15.0
3484017,15.0
3484020,15.0
3484021,15.0
3484038,15.0
3484062,12.0
3484064,12.0
3484076,15.0
3484079,15.0
3484088,13.0
3484116,15.0
3484121,15.0
3484124,15.0
3484137,13.0
3484139,13.0
3484175,15.0
3484203,15.0
3484204,15.0
3484207,15.0
3484239,15.0
3484257,15.0
3484258,15.0
3484262,15.0
3484298,13.0
3484329,13.0
3484341,15.0
3484364,12.0
3484385,13.0
3484389,13.0
3484419,15.0
3484438,15.0
3484440,15.0
3484505,13.0
3484520,15.0
3484542,13.0
3484547,15.0
3484549,15.0
3484551,12.0
3484573,15.0
3484576,15.0
3484651,13.0
3484653,13.0
3484668,12.0
3484671,12.0
3484694,15.0
3484753,15.0
3484754,15.0
3484764,15.0
3484778,15.0
3484780,15.0
3484796,15.0
3484800,13.0
3484832,15.0
3484874,15.0
3484908,15.0
3484941,15.0
3484948,15.0
3484953,15.0
3484971,15.0
3484977,15.0
3485047,15.0
3485049,15.0
3485052,13.0
3485054,15.0
3485057,15.0
3485059,15.0
3485060,15.0
3485063,15.0
3485066,15.0
3485116,15.0
3485121,15.0
3485138,15.0
3485144,15.0
3485146,18.0
3485153,13.0
3485158,13.0
3485193,13.0
3485196,13.0
3485218,15.0
3485227,15.0
3485233,15.0
3485272,15.0
3485287,15.0
3485370,15.0
3485378,15.0
3485441,15.0
3485481,13.0
3485521,13.0
3485525,13.0
3485537,15.0
3485677,13.0
3485682,15.0
3485683,15.0
3485689,15.0
3485695,15.0
3485696,12.0
3485705,15.0
3485735,15.0
3485744,12.0
3485768,15.0
3485771,12.0
3485772,12.0
3485820,15.0
3485836,15.0
3485841,15.0
3485846,15.0
3485851,15.0
3485852,15.0
3485855,15.0
3485962,13.0
3485971,15.0
3485982,15.0
3486041,13.0
3486094,15.0
3486097,13.0
3486112,13.0
3486117,15.0
3486155,15.0
3486171,13.0
3486196,13.0
3486199,13.0
3486200,15.0
3486229,15.0
3486235,13.0
3486253,15.0
3486279,13.0
3486320,13.0
3486321,13.0
3486328,13.0
3486331,13.0
3486332,15.0
3486340,13.0
3486358,13.0
3486366,13.0
3486368,15.0
3486375,15.0
3486381,13.0
3486406,15.0
3486408,13.0
3486425,15.0
3486427,18.0
3486431,18.0
3486439,15.0
3486544,15.0
3486580,15.0
3486588,15.0
3486593,15.0
3486621,15.0
3486630,15.0
3486636,12.0
3486640,15.0
3486645,15.0
3486654,13.0
3486660,13.0
3486661,15.0
3486705,13.0
3486721,12.0
3486741,15.0
3486753,15.0
3486758,13.0
3486760,15.0
3486774,15.0
3486775,15.0
3486776,15.0
3486781,15.0
3486798,15.0
3486809,15.0
3486823,12.0
3486841,15.0
3486848,15.0
3486851,13.0
3486874,13.0
3486887,26.0
3486905,13.0
3486913,13.0
3486930,15.0
3486972,18.0
3486975,18.0
3487019,15.0
3487022,15.0
3487023,15.0
3487026,15.0
3487053,15.0
3487081,15.0
3487179,20.0
3487184,13.0
3487208,13.0
3487215,13.0
3487223,13.0
3487226,13.0
3487275,15.0
3487298,15.0
3487302,13.0
3487316,13.0
3487318,15.0
3487333,20.0
3487359,13.0
3487371,12.0
3487406,15.0
3487455,13.0
3487465,13.0
3487466,13.0
3487532,15.0
3487535,15.0
3487539,15.0
3487559,15.0
3487564,15.0
3487574,15.0
3487583,13.0
3487584,12.0
3487588,13.0
3487594,15.0
3487641,15.0
3487648,15.0
3487657,13.0
3487699,15.0
3487711,15.0
3487740,13.0
3487763,15.0
3487779,12.0
3487817,13.0
3487869,15.0
3487894,12.0
3487910,15.0
3487912,15.0
3487935,15.0
3487951,12.0
3487963,13.0
3487964,12.0
3487965,12.0
3487978,15.0
3488002,15.0
3488069,12.0
3488122,15.0
3488154,15.0
3488184,15.0
3488229,15.0
3488246,15.0
3488267,15.0
3488282,15.0
3488285,15.0
3488291,15.0
3488296,15.0
3488334,18.0
3488358,18.0
3488405,15.0
3488453,15.0
3488472,15.0
3488498,15.0
3488519,15.0
3488542,13.0
3488576,15.0
3488626,15.0
3488642,15.0
3488672,15.0
3488683,13.0
3488695,13.0
3488739,15.0
3488747,15.0
3488761,15.0
3488769,15.0
3488774,20.0
3488850,13.0
3488853,11.0
3488891,15.0
3488896,15.0
3488909,15.0
3488911,15.0
3488965,13.0
3489004,13.0
3489013,15.0
3489048,15.0
3489052,15.0
3489054,15.0
3489058,15.0
3489068,13.0
3489069,13.0
3489070,13.0
3489071,13.0
3489072,13.0
3489073,15.0
3489106,15.0
3489157,15.0
3489200,15.0
3489204,15.0
3489211,15.0
3489213,15.0
3489238,13.0
3489293,13.0
3489318,12.0
3489342,12.0
3489343,13.0
3489414,15.0
3489431,15.0
3489435,15.0
3489437,15.0
3489440,15.0
3489441,15.0
3489442,15.0
3489455,15.0
3489458,15.0
3489485,15.0
3489509,15.0
3489567,13.0
3489580,15.0
3489592,12.0
3489649,13.0
3489742,15.0
3489763,13.0
3489769,15.0
3489776,13.0
3489783,15.0
3489795,15.0
3489811,15.0
3489819,13.0
3489840,15.0
3489857,12.0
3489871,13.0
3489873,15.0
3489893,15.0
3489907,15.0
3489964,15.0
3490023,15.0
3490035,13.0
3490038,15.0
3490052,15.0
3490054,12.0
3490107,15.0
3490120,15.0
3490147,15.0
3490161,15.0
3490174,13.0
3490225,15.0
3490226,15.0
3490228,15.0
3490254,15.0
3490258,13.0
3490262,15.0
3490292,15.0
3490301,12.0
3490312,26.0
3490314,15.0
3490329,15.0
3490387,13.0
3490404,15.0
3490421,12.0
3490450,15.0
3490483,12.0
3490485,15.0
3490527,15.0
3490574,15.0
3490592,18.0
3490599,15.0
3490602,15.0
3490606,15.0
3490609,18.0
3490615,15.0
3490649,15.0
3490654,12.0
3490660,15.0
3490663,12.0
3490691,15.0
3490696,12.0
3490699,15.0
3490735,13.0
3490757,12.0
3490810,13.0
3490820,15.0
3490848,13.0
3490854,13.0
3490864,15.0
3490884,13.0
3490920,15.0
3490960,15.0
3490992,15.0
3490995,15.0
3491044,12.0
3491118,15.0
3491166,15.0
3491171,15.0
3491185,12.0
3491196,13.0
3491204,13.0
3491223,15.0
3491230,13.0
3491237,15.0
3491247,15.0
3491259,15.0
3491369,15.0
3491392,18.0
3491449,15.0
3491476,15.0
3491485,15.0
3491592,12.0
3491673,15.0
3491700,15.0
3491702,15.0
3491703,15.0
3491711,15.0
3491760,15.0
3491792,13.0
3491795,13.0
3491823,15.0
3491845,15.0
3491869,15.0
3491877,15.0
3491888,15.0
3491955,15.0
3492081,15.0
3492183,15.0
3492190,15.0
3492210,15.0
3492216,15.0
3492235,15.0
3492274,18.0
3492275,15.0
3492276,15.0
3492293,15.0
3492313,13.0
3492317,15.0
3492320,15.0
3492323,15.0
3492348,15.0
3492385,26.0
3492431,12.0
3492433,15.0
3492460,15.0
3492482,13.0
3492505,13.0
3492507,13.0
3492510,13.0
3492546,15.0
3492547,15.0
3492558,15.0
3492561,13.0
3492591,15.0
3492597,15.0
3492605,15.0
3492606,15.0
3492650,15.0
3492653,15.0
3492704,15.0
3492734,15.0
3492745,15.0
3492764,15.0
3492813,15.0
3492817,15.0
3492819,13.0
3492843,11.0
3492846,15.0
3492860,15.0
3492861,15.0
3492863,15.0
3492864,15.0
3492865,15.0
3492980,15.0
3493042,15.0
3493058,15.0
3493071,15.0
3493077,13.0
3493101,15.0
3493125,15.0
3493133,13.0
3493138,12.0
3493140,13.0
3493211,12.0
3493248,13.0
3493264,15.0
3493267,15.0
3493276,15.0
3493288,12.0
3493295,15.0
3493317,26.0
3493323,13.0
3493333,26.0
3493337,15.0
3493349,15.0
3493358,13.0
3493372,12.0
3493376,13.0
3493379,15.0
3493383,12.0
3493385,15.0
3493417,15.0
3493444,15.0
3493448,13.0
3493453,13.0
3493507,15.0
3493548,13.0
3493563,12.0
3493565,15.0
3493578,13.0
3493582,15.0
3493599,15.0
3493609,13.0
3493612,13.0
3493662,15.0
3493669,15.0
3493703,15.0
3493710,13.0
3493718,15.0
3493741,15.0
3493759,12.0
3493777,15.0
3493778,13.0
3493780,15.0
3493835,13.0
3493849,15.0
3493862,13.0
3493888,15.0
3493897,13.0
3493929,15.0
3493937,13.0
3493977,15.0
3493984,15.0
3494017,15.0
3494019,15.0
3494050,12.0
3494057,13.0
3494065,13.0
3494092,15.0
3494098,15.0
3494099,26.0
3494101,12.0
3494106,15.0
3494117,15.0
3494133,15.0
3494145,13.0
3494146,13.0
3494187,13.0
3494216,20.0
3494220,15.0
3494287,18.0
3494295,13.0
3494326,15.0
3494338,13.0
3494357,12.0
3494366,12.0
3494377,12.0
3494426,12.0
3494433,15.0
3494459,15.0
3494463,15.0
3494469,15.0
3494512,15.0
3494516,20.0
3494549,12.0
3494581,13.0
3494601,15.0
3494624,12.0
3494701,15.0
3494715,12.0
3494751,15.0
3494759,15.0
3494766,15.0
3494823,15.0
3494950,15.0
3495117,15.0
3495127,15.0
3495141,15.0
3495145,15.0
3495152,15.0
3495166,15.0
3495176,12.0
3495177,15.0
3495186,15.0
3495200,15.0
3495212,15.0
3495217,15.0
3495259,13.0
3495263,12.0
3495269,12.0
3495305,13.0
3495409,13.0
3495414,15.0
3495422,13.0
3495428,15.0
3495436,13.0
3495446,15.0
3495465,15.0
3495506,13.0
3495544,15.0
3495557,15.0
3495565,15.0
3495589,15.0
3495603,12.0
3495632,15.0
3495648,15.0
3495658,13.0
3495666,13.0
3495689,12.0
3495693,15.0
3495695,12.0
3495696,12.0
3495728,15.0
3495747,15.0
3495750,15.0
3495780,15.0
3495782,15.0
3495809,15.0
3495812,15.0
3495840,15.0
3495845,15.0
3495854,15.0
3495877,15.0
3495878,15.0
3495879,15.0
3495883,15.0
3495889,15.0
3495897,15.0
3495898,15.0
3495911,15.0
3495918,15.0
3495940,15.0
3495963,13.0
3495965,13.0
3496029,15.0
3496062,15.0
3496063,15.0
3496064,15.0
3496070,15.0
3496073,15.0
3496157,15.0
3496158,12.0
3496159,12.0
3496162,15.0
3496164,15.0
3496168,12.0
3496175,15.0
3496187,15.0
3496189,15.0
3496253,18.0
3496321,13.0
3496367,13.0
3496379,13.0
3496398,12.0
3496423,13.0
3496438,15.0
3496477,15.0
3496497,13.0
3496526,15.0
3496530,15.0
3496534,15.0
3496549,15.0
3496552,15.0
3496576,15.0
3496608,13.0
3496613,15.0
3496616,15.0
3496683,15.0
3496686,15.0
3496702,15.0
3496721,15.0
3496736,15.0
3496738,13.0
3496743,15.0
3496764,15.0
3496775,13.0
3496834,15.0
3496863,13.0
3496879,13.0
3496899,15.0
3496901,13.0
3496914,15.0
3496917,13.0
3496918,15.0
3496935,13.0
3496959,15.0
3496996,15.0
3497037,12.0
3497038,15.0
3497124,12.0
3497127,12.0
3497128,12.0
3497137,15.0
3497149,13.0
3497152,12.0
3497153,13.0
3497162,27.0
3497248,15.0
3497350,15.0
3497351,15.0
3497407,15.0
3497414,15.0
3497438,15.0
3497450,15.0
3497499,15.0
3497500,13.0
3497505,13.0
3497514,15.0
3497593,13.0
3497605,13.0
3497612,15.0
3497614,15.0
3497617,15.0
3497730,12.0
3497743,20.0
3497769,13.0
3497778,13.0
3497786,15.0
3497836,13.0
3497843,15.0
3497928,15.0
3497943,15.0
3497953,15.0
3497960,15.0
3497976,12.0
3497978,13.0
3497984,15.0
3497992,15.0
3498008,13.0
3498009,13.0
3498021,15.0
3498028,13.0
3498038,15.0
3498049,13.0
3498059,15.0
3498062,15.0
3498066,15.0
3498097,13.0
3498099,12.0
3498117,15.0
3498161,15.0
3498197,15.0
3498205,13.0
3498222,15.0
3498224,13.0
3498226,15.0
3498231,13.0
3498253,15.0
3498293,15.0
3498364,13.0
3498462,15.0
3498469,12.0
3498509,13.0
3498510,15.0
3498521,12.0
3498523,12.0
3498529,12.0
3498635,15.0
3498709,12.0
3498732,12.0
3498767,13.0
3498778,12.0
3498787,15.0
3498793,13.0
3498811,13.0
3498849,15.0
3498853,15.0
3498878,15.0
3498888,12.0
3498926,15.0
3498985,15.0
3499003,15.0
3499100,15.0
3499150,15.0
3499178,15.0
3499181,13.0
3499193,13.0
3499217,13.0
3499245,15.0
3499251,13.0
3499276,15.0
3499277,13.0
3499287,15.0
3499335,15.0
3499342,13.0
3499348,13.0
3499383,15.0
3499398,15.0
3499400,15.0
3499445,15.0
3499447,15.0
3499452,15.0
3499474,15.0
3499478,13.0
3499487,15.0
3499496,15.0
3499515,15.0
3499535,15.0
3499549,12.0
3499552,13.0
3499567,12.0
3499573,12.0
3499575,15.0
3499578,15.0
3499582,15.0
3499585,15.0
3499591,15.0
3499592,15.0
3499596,15.0
3499600,15.0
3499660,15.0
3499661,15.0
3499665,13.0
3499691,15.0
3499693,20.0
3499698,20.0
3499699,20.0
3499700,20.0
3499714,15.0
3499716,15.0
3499717,15.0
3499720,15.0
3499723,13.0
3499726,15.0
3499808,15.0
3499820,15.0
3499838,13.0
3499841,13.0
3499842,13.0
3499844,13.0
3499873,15.0
3499897,15.0
3499975,15.0
3499998,12.0
3500022,15.0
3500031,15.0
3500033,15.0
3500056,15.0
3500068,13.0
3500089,15.0
3500116,13.0
3500119,15.0
3500132,15.0
3500136,15.0
3500138,15.0
3500139,15.0
3500145,15.0
3500154,15.0
3500156,15.0
3500220,15.0
3500238,15.0
3500243,15.0
3500244,13.0
3500246,15.0
3500249,15.0
3500251,15.0
3500256,15.0
3500261,13.0
3500285,15.0
3500290,15.0
3500317,23.0
3500333,13.0
3500341,23.0
3500346,13.0
3500366,15.0
3500378,15.0
3500412,20.0
3500414,13.0
3500435,13.0
3500518,21.0
3500553,15.0
3500574,26.0
3500580,15.0
3500593,15.0
3500613,13.0
3500615,15.0
3500617,13.0
3500628,13.0
3500651,15.0
3500655,15.0
3500661,15.0
3500671,15.0
3500686,13.0
3500690,15.0
3500691,13.0
3500739,15.0
3500744,15.0
3500751,13.0
3500773,15.0
3500852,15.0
3500882,15.0
3500883,15.0
3500885,13.0
3500895,13.0
3500909,15.0
3500932,15.0
3500935,15.0
3500942,13.0
3500950,15.0
3500968,13.0
3500969,15.0
3500982,13.0
3500993,15.0
3501031,13.0
3501033,13.0
3501039,15.0
3501042,15.0
3501047,15.0
3501057,13.0
3501085,13.0
3501088,15.0
3501121,18.0
3501158,13.0
3501169,12.0
3501178,13.0
3501201,15.0
3501234,12.0
3501247,15.0
3501270,13.0
3501291,15.0
3501312,15.0
3501322,13.0
3501377,15.0
3501388,15.0
3501418,15.0
3501419,12.0
3501437,15.0
3501483,15.0
3501492,12.0
3501501,12.0
3501508,13.0
3501526,15.0
3501550,13.0
3501582,15.0
3501607,13.0
3501620,15.0
3501637,13.0
3501646,13.0
3501841,12.0
3501847,12.0
3501856,15.0
3501898,12.0
3501947,15.0
3501954,15.0
3501958,15.0
3501965,15.0
3501967,15.0
3501969,15.0
3501992,13.0
3501993,15.0
3502010,15.0
3502011,15.0
3502016,15.0
3502019,15.0
3502021,15.0
3502026,15.0
3502060,15.0
3502064,13.0
3502069,15.0
3502074,15.0
3502078,13.0
3502086,15.0
3502087,15.0
3502092,15.0
3502098,15.0
3502104,15.0
3502108,15.0
3502116,15.0
3502118,15.0
3502142,13.0
3502159,12.0
3502172,15.0
3502189,13.0
3502198,13.0
3502203,12.0
3502209,13.0
3502223,13.0
3502269,15.0
3502274,15.0
3502279,15.0
3502283,13.0
3502301,12.0
3502305,15.0
3502310,15.0
3502321,13.0
3502388,15.0
3502429,13.0
3502450,15.0
3502457,12.0
3502502,15.0
3502510,15.0
3502527,13.0
3502530,13.0
3502534,15.0
3502542,15.0
3502554,18.0
3502559,15.0
3502563,15.0
3502585,15.0
3502588,15.0
3502621,15.0
3502635,12.0
3502658,15.0
3502717,15.0
3502732,15.0
3502747,15.0
3502761,15.0
3502800,15.0
3502809,13.0
3502822,15.0
3502832,15.0
3502844,15.0
3502857,13.0
3502875,13.0
3502880,13.0
3502884,13.0
3502926,15.0
3502941,15.0
3502946,15.0
3502947,15.0
3502950,15.0
3502981,15.0
3502987,12.0
3502989,15.0
3503005,15.0
3503008,15.0
3503027,15.0
3503028,15.0
3503040,15.0
3503053,13.0
3503062,15.0
3503102,15.0
3503118,13.0
3503172,15.0
3503176,15.0
3503178,15.0
3503190,15.0
3503194,15.0
3503208,15.0
3503218,15.0
3503223,15.0
3503234,15.0
3503250,13.0
3503263,15.0
3503286,13.0
3503288,13.0
3503291,15.0
3503333,20.0
3503389,15.0
3503392,12.0
3503399,15.0
3503454,15.0
3503494,15.0
3503526,26.0
3503561,15.0
3503588,15.0
3503606,15.0
3503614,15.0
3503616,18.0
3503626,15.0
3503662,15.0
3503670,13.0
3503722,15.0
3503724,15.0
3503762,15.0
3503770,15.0
3503771,15.0
3503788,15.0
3503799,15.0
3503868,15.0
3503877,15.0
3503884,18.0
3503892,13.0
3503894,15.0
3503895,13.0
3503899,15.0
3503901,12.0
3503925,12.0
3503931,15.0
3503946,13.0
3503949,13.0
3503965,15.0
3504003,15.0
3504142,15.0
3504184,15.0
3504206,15.0
3504215,12.0
3504221,15.0
3504229,13.0
3504232,15.0
3504240,15.0
3504256,15.0
3504292,15.0
3504300,15.0
3504303,15.0
3504307,12.0
3504325,15.0
3504334,13.0
3504344,13.0
3504347,13.0
3504349,13.0
3504360,13.0
3504385,26.0
3504408,15.0
3504423,15.0
3504482,15.0
3504484,15.0
3504542,15.0
3504543,15.0
3504549,15.0
3504611,13.0
3504617,13.0
3504635,15.0
3504637,15.0
3504638,15.0
3504646,15.0
3504666,15.0
3504672,15.0
3504680,15.0
3504691,15.0
3504695,12.0
3504702,15.0
3504717,15.0
3504734,12.0
3504739,15.0
3504741,15.0
3504748,15.0
3504763,13.0
3504767,15.0
3504780,13.0
3504789,15.0
3504792,15.0
3504794,15.0
3504798,20.0
3504799,15.0
3504805,15.0
3504809,15.0
3504813,13.0
3504814,15.0
3504823,15.0
3504836,15.0
3504842,15.0
3504847,15.0
3504853,15.0
3504869,15.0
3504887,15.0
3504895,13.0
3504958,15.0
3504972,15.0
3504980,15.0
3504998,12.0
3505003,15.0
3505004,12.0
3505011,15.0
3505034,13.0
3505036,13.0
3505038,13.0
3505042,15.0
3505047,15.0
3505056,15.0
3505077,13.0
3505082,15.0
3505085,15.0
3505093,13.0
3505108,15.0
3505109,13.0
3505114,13.0
3505158,15.0
3505162,18.0
3505170,12.0
3505182,15.0
3505239,15.0
3505256,15.0
3505261,15.0
3505273,15.0
3505292,15.0
3505297,13.0
3505299,15.0
3505318,24.0
3505320,12.0
3505322,15.0
3505334,15.0
3505339,13.0
3505349,15.0
3505361,15.0
3505374,15.0
3505376,15.0
3505379,15.0
3505386,15.0
3505388,15.0
3505395,15.0
3505413,15.0
3505415,15.0
3505420,13.0
3505430,13.0
3505432,13.0
3505433,13.0
3505436,13.0
3505440,13.0
3505447,13.0
3505460,15.0
3505463,15.0
3505475,15.0
3505486,13.0
3505517,13.0
3505528,15.0
3505536,15.0
3505543,15.0
3505564,15.0
3505596,15.0
3505607,13.0
3505617,15.0
3505619,15.0
3505627,15.0
3505628,15.0
3505630,15.0
3505650,15.0
3505654,15.0
3505656,15.0
3505682,13.0
3505690,15.0
3505695,13.0
3505736,13.0
3505746,15.0
3505747,15.0
3505750,15.0
3505777,13.0
3505808,15.0
3505847,12.0
3505851,15.0
3505882,15.0
3505884,13.0
3505900,12.0
3505920,15.0
3505922,15.0
3505948,15.0
3505990,13.0
3506001,13.0
3506024,12.0
3506060,20.0
3506103,15.0
3506114,13.0
3506116,15.0
3506124,13.0
3506164,15.0
3506174,15.0
3506192,15.0
3506204,15.0
3506318,24.0
3506323,15.0
3506325,15.0
3506362,15.0
3506369,15.0
3506375,12.0
3506390,15.0
3506417,13.0
3506459,18.0
3506461,15.0
3506485,15.0
3506487,15.0
3506495,15.0
3506535,15.0
3506537,15.0
3506592,15.0
3506614,13.0
3506619,13.0
3506622,13.0
3506639,13.0
3506643,15.0
3506645,13.0
3506662,13.0
3506673,15.0
3506681,15.0
3506712,13.0
3506724,15.0
3506726,13.0
3506728,15.0
3506729,15.0
3506770,15.0
3506774,15.0
3506795,15.0
3506812,15.0
3506843,15.0
3506857,15.0
3506860,15.0
3506866,15.0
3506872,15.0
3506874,15.0
3506877,15.0
3506879,15.0
3506883,15.0
3507005,13.0
3507023,15.0
3507031,13.0
3507040,15.0
3507043,15.0
3507079,13.0
3507099,15.0
3507101,15.0
3507166,13.0
3507173,12.0
3507247,13.0
3507264,15.0
3507277,15.0
3507317,13.0
3507389,13.0
3507407,15.0
3507417,15.0
3507421,15.0
3507426,15.0
3507432,15.0
3507436,12.0
3507451,15.0
3507454,15.0
3507464,15.0
3507477,13.0
3507514,15.0
3507519,15.0
3507528,15.0
3507539,15.0
3507544,15.0
3507552,12.0
3507553,15.0
3507556,12.0
3507565,15.0
3507577,15.0
3507578,15.0
3507579,15.0
3507599,15.0
3507701,15.0
3507747,15.0
3507753,15.0
3507754,15.0
3507782,13.0
3507791,15.0
3507798,15.0
3507829,12.0
3507850,15.0
3507872,12.0
3507873,12.0
3507880,15.0
3507882,15.0
3507923,15.0
3507931,15.0
3507979,15.0
3507981,15.0
3508005,15.0
3508023,15.0
3508024,15.0
3508051,12.0
3508053,15.0
3508055,26.0
3508072,12.0
3508076,13.0
3508092,13.0
3508102,15.0
3508108,15.0
3508120,15.0
3508123,13.0
3508144,15.0
3508155,15.0
3508169,15.0
3508177,13.0
3508218,15.0
3508224,15.0
3508248,13.0
3508255,15.0
3508264,15.0
3508267,15.0
3508283,15.0
3508330,15.0
3508351,13.0
3508356,15.0
3508357,12.0
3508390,12.0
3508400,15.0
3508418,15.0
3508446,15.0
3508492,15.0
3508498,15.0
3508516,15.0
3508524,18.0
3508531,15.0
3508553,15.0
3508596,15.0
3508636,15.0
3508640,15.0
3508646,15.0
3508667,15.0
3508693,15.0
3508696,13.0
3508697,15.0
3508700,13.0
3508723,12.0
3508726,12.0
3508727,13.0
3508767,15.0
3508773,15.0
3508777,26.0
3508780,15.0
3508781,15.0
3508819,13.0
3508841,13.0
3508842,13.0
3508845,12.0
3508847,13.0
3508855,15.0
3508859,15.0
3508862,13.0
3508872,15.0
3508889,15.0
3508924,15.0
3508929,15.0
3508938,15.0
3508947,15.0
3508950,15.0
3508963,13.0
3508966,13.0
3508970,15.0
3508971,13.0
3508990,15.0
3508999,15.0
3509021,15.0
3509047,15.0
3509058,15.0
3509086,20.0
3509122,15.0
3509129,15.0
3509147,15.0
3509156,15.0
3509166,15.0
3509173,15.0
3509192,13.0
3509206,15.0
3509261,12.0
3509298,13.0
3509320,15.0
3509344,15.0
3509363,12.0
3509367,15.0
3509376,15.0
3509383,15.0
3509390,13.0
3509393,15.0
3509394,15.0
3509397,13.0
3509399,13.0
3509400,15.0
3509402,13.0
3509406,15.0
3509426,15.0
3509432,15.0
3509441,13.0
3509443,13.0
3509447,12.0
3509449,15.0
3509468,15.0
3509503,15.0
3509505,15.0
3509511,13.0
3509521,13.0
3509526,13.0
3509535,13.0
3509559,15.0
3509571,15.0
3509614,15.0
3509621,15.0
3509648,15.0
3509654,15.0
3509658,15.0
3509659,15.0
3509661,15.0
3509680,12.0
3509681,15.0
3509685,15.0
3509694,15.0
3509717,15.0
3509733,15.0
3509744,15.0
3509769,13.0
3509770,15.0
3509772,13.0
3509820,15.0
3509821,15.0
3509823,15.0
3509839,13.0
3509937,13.0
3509948,15.0
3509972,21.0
3509981,15.0
3510031,15.0
3510073,12.0
3510075,15.0
3510093,18.0
3510184,15.0
3510192,15.0
3510209,13.0
3510263,13.0
3510300,15.0
3510306,15.0
3510314,15.0
3510325,15.0
3510340,15.0
3510353,15.0
3510376,15.0
3510382,15.0
3510397,13.0
3510431,15.0
3510454,12.0
3510455,15.0
3510472,15.0
3510477,15.0
3510504,12.0
3510555,15.0
3510599,13.0
3510605,13.0
3510617,15.0
3510658,15.0
3510661,15.0
3510669,15.0
3510676,15.0
3510710,15.0
3510718,15.0
3510744,18.0
3510777,15.0
3510780,15.0
