TransactionID,id_03
3240524,0.0
3240531,0.0
3240534,0.0
3240539,0.0
3240549,0.0
3240552,0.0
3240575,0.0
3240581,0.0
3240589,0.0
3240599,0.0
3240600,0.0
3240606,0.0
3240617,0.0
3240621,0.0
3240626,0.0
3240630,0.0
3240646,0.0
3240652,0.0
3240667,0.0
3240669,0.0
3240695,0.0
3240698,0.0
3240714,0.0
3240729,0.0
3240730,0.0
3240758,0.0
3240763,0.0
3240766,0.0
3240787,0.0
3240815,0.0
3240825,0.0
3240831,0.0
3240839,0.0
3240845,0.0
3240857,0.0
3240858,0.0
3240867,0.0
3240873,0.0
3240896,0.0
3240900,0.0
3240927,0.0
3240932,0.0
3240933,0.0
3240938,0.0
3240939,0.0
3240943,0.0
3240946,0.0
3240947,0.0
3240950,0.0
3240976,0.0
3240978,0.0
3240979,0.0
3240981,0.0
3241000,0.0
3241002,0.0
3241008,0.0
3241011,0.0
3241014,0.0
3241025,0.0
3241031,0.0
3241034,0.0
3241036,0.0
3241042,0.0
3241070,0.0
3241078,0.0
3241091,0.0
3241118,0.0
3241126,0.0
3241128,0.0
3241129,0.0
3241131,0.0
3241132,0.0
3241134,0.0
3241135,0.0
3241140,0.0
3241144,0.0
3241145,0.0
3241147,0.0
3241149,0.0
3241155,0.0
3241159,0.0
3241169,0.0
3241170,0.0
3241173,0.0
3241190,0.0
3241232,0.0
3241246,0.0
3241270,0.0
3241272,0.0
3241275,0.0
3241280,0.0
3241281,0.0
3241285,0.0
3241286,0.0
3241289,0.0
3241292,0.0
3241294,0.0
3241303,0.0
3241317,0.0
3241320,0.0
3241328,0.0
3241330,0.0
3241336,0.0
3241358,0.0
3241373,0.0
3241387,0.0
3241388,0.0
3241402,0.0
3241406,0.0
3241407,0.0
3241415,0.0
3241418,0.0
3241454,0.0
3241464,0.0
3241504,0.0
3241523,0.0
3241535,0.0
3241542,0.0
3241554,0.0
3241598,0.0
3241615,0.0
3241625,0.0
3241626,0.0
3241627,0.0
3241634,0.0
3241685,0.0
3241714,0.0
3241715,0.0
3241731,0.0
3241758,0.0
3241770,0.0
3241772,0.0
3241777,0.0
3241784,0.0
3241790,0.0
3241793,0.0
3241818,0.0
3241832,0.0
3241850,0.0
3241864,0.0
3241873,3.0
3241882,3.0
3241911,0.0
3241922,0.0
3241924,0.0
3241934,0.0
3241938,0.0
3241949,0.0
3241954,0.0
3241955,0.0
3241965,0.0
3241967,0.0
3241968,0.0
3241973,0.0
3241986,0.0
3242002,0.0
3242024,0.0
3242035,0.0
3242039,0.0
3242040,3.0
3242063,0.0
3242064,0.0
3242081,0.0
3242094,0.0
3242104,0.0
3242111,0.0
3242118,0.0
3242119,0.0
3242133,0.0
3242138,0.0
3242142,0.0
3242149,0.0
3242158,0.0
3242161,0.0
3242174,0.0
3242183,0.0
3242186,0.0
3242190,0.0
3242193,0.0
3242205,0.0
3242206,0.0
3242216,0.0
3242227,0.0
3242249,0.0
3242252,0.0
3242265,0.0
3242268,0.0
3242274,0.0
3242294,0.0
3242296,0.0
3242301,0.0
3242306,0.0
3242308,0.0
3242311,0.0
3242314,0.0
3242322,0.0
3242325,0.0
3242342,0.0
3242349,0.0
3242375,0.0
3242391,0.0
3242392,0.0
3242407,0.0
3242409,0.0
3242411,0.0
3242421,0.0
3242468,0.0
3242471,0.0
3242475,0.0
3242479,0.0
3242483,0.0
3242487,0.0
3242490,3.0
3242497,0.0
3242498,0.0
3242499,0.0
3242507,0.0
3242509,0.0
3242523,0.0
3242539,0.0
3242541,0.0
3242548,0.0
3242555,0.0
3242558,0.0
3242559,0.0
3242560,0.0
3242577,0.0
3242581,0.0
3242588,0.0
3242641,0.0
3242671,0.0
3242672,0.0
3242679,0.0
3242684,0.0
3242720,0.0
3242738,0.0
3242751,0.0
3242765,0.0
3242802,0.0
3242815,0.0
3242819,0.0
3242835,0.0
3242842,0.0
3242847,0.0
3242855,0.0
3242869,0.0
3242898,0.0
3242900,0.0
3242912,0.0
3242916,0.0
3242922,0.0
3242925,0.0
3242977,0.0
3242980,0.0
3242990,0.0
3242991,0.0
3243002,0.0
3243005,0.0
3243006,0.0
3243007,0.0
3243016,0.0
3243032,0.0
3243038,1.0
3243040,0.0
3243041,0.0
3243079,0.0
3243096,0.0
3243098,0.0
3243099,0.0
3243110,3.0
3243116,0.0
3243118,3.0
3243124,3.0
3243125,0.0
3243129,0.0
3243144,0.0
3243148,0.0
3243165,0.0
3243166,0.0
3243176,0.0
3243177,0.0
3243186,0.0
3243187,0.0
3243197,0.0
3243235,0.0
3243241,0.0
3243278,0.0
3243292,0.0
3243321,0.0
3243330,0.0
3243336,0.0
3243339,0.0
3243341,0.0
3243344,0.0
3243352,0.0
3243360,0.0
3243367,0.0
3243421,4.0
3243422,0.0
3243427,0.0
3243443,0.0
3243448,0.0
3243452,0.0
3243455,0.0
3243456,0.0
3243457,0.0
3243459,0.0
3243465,0.0
3243472,0.0
3243476,0.0
3243489,4.0
3243498,4.0
3243499,0.0
3243505,4.0
3243510,4.0
3243548,0.0
3243549,0.0
3243554,-2.0
3243555,0.0
3243558,4.0
3243559,0.0
3243562,0.0
3243568,-2.0
3243570,-2.0
3243574,0.0
3243577,-1.0
3243579,0.0
3243584,0.0
3243602,0.0
3243609,0.0
3243610,0.0
3243611,0.0
3243619,0.0
3243622,0.0
3243629,0.0
3243636,0.0
3243670,0.0
3243672,0.0
3243684,0.0
3243700,0.0
3243703,0.0
3243728,0.0
3243729,0.0
3243735,0.0
3243753,0.0
3243754,0.0
3243757,0.0
3243759,0.0
3243768,0.0
3243771,0.0
3243773,0.0
3243783,0.0
3243790,0.0
3243800,0.0
3243821,0.0
3243842,0.0
3243853,0.0
3243858,0.0
3243859,0.0
3243862,0.0
3243869,0.0
3243872,0.0
3243873,0.0
3243880,0.0
3243884,0.0
3243889,0.0
3243891,0.0
3243901,0.0
3243909,0.0
3243910,0.0
3243932,0.0
3243934,0.0
3243935,0.0
3243944,0.0
3243945,0.0
3243948,0.0
3243949,0.0
3243953,0.0
3243954,0.0
3243956,0.0
3243957,0.0
3243970,0.0
3243981,0.0
3243984,0.0
3244002,0.0
3244007,0.0
3244009,0.0
3244019,0.0
3244028,0.0
3244030,0.0
3244039,0.0
3244056,0.0
3244058,0.0
3244074,0.0
3244084,0.0
3244117,0.0
3244118,0.0
3244128,0.0
3244143,0.0
3244148,0.0
3244154,0.0
3244155,0.0
3244176,0.0
3244186,0.0
3244187,0.0
3244188,0.0
3244189,0.0
3244193,6.0
3244229,0.0
3244230,0.0
3244247,0.0
3244302,0.0
3244361,0.0
3244363,0.0
3244366,0.0
3244368,0.0
3244371,0.0
3244372,0.0
3244407,0.0
3244410,0.0
3244418,0.0
3244428,0.0
3244438,0.0
3244441,0.0
3244442,0.0
3244449,0.0
3244459,0.0
3244467,0.0
3244487,0.0
3244492,0.0
3244510,0.0
3244514,0.0
3244520,0.0
3244523,0.0
3244534,0.0
3244546,0.0
3244550,0.0
3244579,0.0
3244582,0.0
3244585,0.0
3244589,0.0
3244608,0.0
3244619,0.0
3244637,0.0
3244645,0.0
3244647,0.0
3244660,0.0
3244675,0.0
3244691,0.0
3244713,0.0
3244744,0.0
3244767,0.0
3244781,0.0
3244828,0.0
3244838,0.0
3244866,0.0
3244890,0.0
3244904,0.0
3244909,0.0
3244911,0.0
3244926,0.0
3244934,0.0
3244938,0.0
3244950,0.0
3244951,0.0
3244993,0.0
3245018,0.0
3245036,0.0
3245044,0.0
3245045,0.0
3245051,0.0
3245052,0.0
3245071,1.0
3245089,0.0
3245137,0.0
3245142,0.0
3245157,0.0
3245161,0.0
3245164,0.0
3245169,0.0
3245170,0.0
3245182,0.0
3245191,0.0
3245223,0.0
3245224,0.0
3245231,0.0
3245236,0.0
3245238,0.0
3245246,0.0
3245257,0.0
3245259,0.0
3245262,0.0
3245265,0.0
3245278,0.0
3245280,0.0
3245292,0.0
3245293,0.0
3245340,0.0
3245348,0.0
3245350,0.0
3245354,0.0
3245359,0.0
3245389,0.0
3245412,0.0
3245444,0.0
3245482,0.0
3245489,0.0
3245495,0.0
3245497,0.0
3245502,0.0
3245505,0.0
3245510,0.0
3245514,0.0
3245518,0.0
3245522,0.0
3245528,0.0
3245547,0.0
3245550,0.0
3245556,0.0
3245562,0.0
3245591,0.0
3245602,0.0
3245611,0.0
3245619,0.0
3245625,0.0
3245626,0.0
3245642,0.0
3245651,0.0
3245653,0.0
3245654,0.0
3245661,0.0
3245664,0.0
3245666,0.0
3245667,0.0
3245668,0.0
3245670,0.0
3245671,0.0
3245676,0.0
3245677,0.0
3245684,0.0
3245692,0.0
3245718,0.0
3245739,0.0
3245740,0.0
3245745,0.0
3245762,0.0
3245766,0.0
3245770,0.0
3245772,0.0
3245777,0.0
3245792,0.0
3245804,0.0
3245808,0.0
3245811,-5.0
3245817,0.0
3245818,0.0
3245823,0.0
3245835,0.0
3245841,0.0
3245903,0.0
3245912,0.0
3245931,0.0
3245965,0.0
3245984,0.0
3245989,0.0
3246009,0.0
3246010,0.0
3246026,0.0
3246044,0.0
3246084,0.0
3246091,0.0
3246094,0.0
3246098,0.0
3246099,0.0
3246110,0.0
3246113,0.0
3246114,0.0
3246115,0.0
3246116,0.0
3246121,0.0
3246128,0.0
3246136,0.0
3246166,0.0
3246171,0.0
3246181,0.0
3246182,0.0
3246190,0.0
3246213,0.0
3246227,0.0
3246228,0.0
3246260,0.0
3246265,0.0
3246287,0.0
3246298,0.0
3246301,0.0
3246302,0.0
3246315,0.0
3246319,0.0
3246324,0.0
3246327,0.0
3246337,0.0
3246355,0.0
3246360,0.0
3246361,0.0
3246363,0.0
3246369,0.0
3246375,0.0
3246387,0.0
3246401,0.0
3246407,0.0
3246424,0.0
3246426,0.0
3246429,0.0
3246433,0.0
3246444,0.0
3246451,0.0
3246453,0.0
3246458,0.0
3246462,0.0
3246463,0.0
3246468,0.0
3246470,0.0
3246480,0.0
3246485,0.0
3246534,0.0
3246566,0.0
3246582,0.0
3246584,0.0
3246594,0.0
3246604,0.0
3246608,0.0
3246618,0.0
3246656,0.0
3246659,0.0
3246663,0.0
3246674,0.0
3246689,0.0
3246692,0.0
3246695,0.0
3246723,0.0
3246724,0.0
3246731,0.0
3246737,0.0
3246754,0.0
3246761,0.0
3246769,0.0
3246770,0.0
3246781,0.0
3246788,0.0
3246806,0.0
3246811,0.0
3246815,0.0
3246820,0.0
3246846,0.0
3246863,0.0
3246881,0.0
3246883,0.0
3246899,0.0
3246919,0.0
3246920,0.0
3246927,0.0
3246942,0.0
3246945,0.0
3246951,0.0
3246963,0.0
3246965,0.0
3246967,0.0
3246971,0.0
3246980,0.0
3246996,0.0
3247004,0.0
3247007,0.0
3247009,0.0
3247012,0.0
3247021,0.0
3247037,0.0
3247047,0.0
3247056,0.0
3247061,0.0
3247070,0.0
3247146,0.0
3247152,0.0
3247157,0.0
3247166,1.0
3247174,0.0
3247186,0.0
3247190,0.0
3247192,0.0
3247197,0.0
3247218,0.0
3247229,0.0
3247247,0.0
3247260,0.0
3247277,0.0
3247294,0.0
3247299,0.0
3247306,0.0
3247310,0.0
3247311,0.0
3247327,0.0
3247332,0.0
3247351,0.0
3247358,1.0
3247360,0.0
3247391,0.0
3247398,0.0
3247402,0.0
3247413,0.0
3247414,0.0
3247417,0.0
3247419,0.0
3247439,0.0
3247442,0.0
3247456,0.0
3247476,0.0
3247489,0.0
3247490,0.0
3247491,0.0
3247492,0.0
3247493,0.0
3247494,1.0
3247499,0.0
3247501,0.0
3247535,0.0
3247538,0.0
3247559,0.0
3247562,0.0
3247564,0.0
3247573,0.0
3247575,0.0
3247576,0.0
3247616,0.0
3247656,0.0
3247659,0.0
3247666,0.0
3247724,5.0
3247727,0.0
3247729,0.0
3247755,0.0
3247760,0.0
3247772,0.0
3247794,0.0
3247796,0.0
3247799,0.0
3247802,0.0
3247818,0.0
3247843,0.0
3247866,0.0
3247869,0.0
3247871,0.0
3247885,0.0
3247887,0.0
3247893,0.0
3247903,0.0
3247904,0.0
3247912,0.0
3247917,0.0
3247949,0.0
3247954,0.0
3247966,0.0
3248043,0.0
3248053,0.0
3248058,0.0
3248131,0.0
3248144,0.0
3248147,0.0
3248183,0.0
3248190,0.0
3248197,0.0
3248220,0.0
3248230,0.0
3248232,0.0
3248244,0.0
3248269,0.0
3248311,0.0
3248314,0.0
3248335,0.0
3248336,0.0
3248344,0.0
3248352,0.0
3248355,0.0
3248358,0.0
3248366,0.0
3248371,0.0
3248397,0.0
3248437,0.0
3248455,0.0
3248484,0.0
3248503,0.0
3248516,0.0
3248521,0.0
3248570,0.0
3248575,0.0
3248577,0.0
3248578,0.0
3248587,0.0
3248644,0.0
3248651,0.0
3248654,0.0
3248663,0.0
3248666,0.0
3248690,0.0
3248711,0.0
3248735,0.0
3248741,0.0
3248746,0.0
3248754,0.0
3248759,0.0
3248768,0.0
3248789,0.0
3248866,0.0
3248910,0.0
3248967,0.0
3249001,0.0
3249020,0.0
3249032,0.0
3249038,0.0
3249041,0.0
3249043,0.0
3249049,0.0
3249065,0.0
3249080,0.0
3249095,0.0
3249116,0.0
3249135,0.0
3249152,0.0
3249160,0.0
3249161,0.0
3249162,0.0
3249186,0.0
3249194,0.0
3249277,0.0
3249295,0.0
3249340,0.0
3249379,0.0
3249380,0.0
3249381,0.0
3249382,0.0
3249439,0.0
3249452,0.0
3249463,0.0
3249476,0.0
3249484,0.0
3249501,0.0
3249503,0.0
3249509,0.0
3249517,0.0
3249536,0.0
3249540,0.0
3249541,0.0
3249544,0.0
3249553,0.0
3249554,0.0
3249560,0.0
3249597,0.0
3249600,0.0
3249632,0.0
3249638,0.0
3249640,0.0
3249682,0.0
3249699,0.0
3249716,0.0
3249720,0.0
3249723,0.0
3249730,0.0
3249734,0.0
3249736,0.0
3249755,0.0
3249757,0.0
3249758,0.0
3249769,0.0
3249786,0.0
3249802,0.0
3249803,0.0
3249804,0.0
3249805,0.0
3249811,0.0
3249815,0.0
3249817,0.0
3249832,0.0
3249838,0.0
3249845,0.0
3249850,0.0
3249855,0.0
3249872,0.0
3249893,0.0
3249912,0.0
3249918,0.0
3249920,0.0
3249922,0.0
3249931,0.0
3249945,0.0
3249946,0.0
3249965,0.0
3249968,0.0
3249969,0.0
3249972,0.0
3249974,0.0
3249976,0.0
3249981,0.0
3249983,0.0
3249988,0.0
3249995,0.0
3250005,0.0
3250013,0.0
3250025,0.0
3250027,2.0
3250034,0.0
3250036,0.0
3250037,0.0
3250046,0.0
3250047,0.0
3250051,0.0
3250057,0.0
3250058,0.0
3250060,0.0
3250061,0.0
3250065,0.0
3250067,0.0
3250075,0.0
3250077,0.0
3250081,0.0
3250082,0.0
3250083,0.0
3250094,0.0
3250099,0.0
3250102,0.0
3250104,0.0
3250106,0.0
3250109,0.0
3250112,0.0
3250114,0.0
3250115,0.0
3250116,0.0
3250119,0.0
3250120,0.0
3250121,0.0
3250124,0.0
3250126,0.0
3250132,0.0
3250143,0.0
3250148,0.0
3250151,0.0
3250162,0.0
3250163,0.0
3250164,0.0
3250170,0.0
3250200,0.0
3250202,0.0
3250219,0.0
3250232,0.0
3250251,0.0
3250257,0.0
3250259,0.0
3250278,0.0
3250294,0.0
3250298,0.0
3250306,0.0
3250310,0.0
3250311,0.0
3250317,0.0
3250324,0.0
3250325,0.0
3250335,0.0
3250341,0.0
3250352,0.0
3250353,0.0
3250357,0.0
3250378,0.0
3250382,0.0
3250389,0.0
3250392,0.0
3250396,0.0
3250404,0.0
3250406,0.0
3250415,0.0
3250429,0.0
3250445,0.0
3250454,0.0
3250457,0.0
3250458,0.0
3250460,0.0
3250470,0.0
3250475,0.0
3250476,0.0
3250479,0.0
3250491,0.0
3250527,0.0
3250530,0.0
3250537,0.0
3250561,0.0
3250576,0.0
3250584,0.0
3250588,0.0
3250590,0.0
3250592,0.0
3250594,0.0
3250598,0.0
3250602,0.0
3250629,0.0
3250672,0.0
3250678,0.0
3250688,0.0
3250715,0.0
3250731,0.0
3250741,0.0
3250784,0.0
3250802,0.0
3250810,0.0
3250813,0.0
3250816,0.0
3250820,0.0
3250822,0.0
3250826,0.0
3250829,0.0
3250846,0.0
3250856,0.0
3250860,0.0
3250861,0.0
3250864,0.0
3250893,0.0
3250907,0.0
3250959,0.0
3250987,0.0
3250990,2.0
3251013,0.0
3251014,0.0
3251016,0.0
3251021,0.0
3251052,0.0
3251058,0.0
3251074,0.0
3251104,0.0
3251112,0.0
3251118,0.0
3251129,0.0
3251130,0.0
3251140,0.0
3251144,0.0
3251146,0.0
3251164,0.0
3251205,0.0
3251206,0.0
3251273,0.0
3251277,0.0
3251285,0.0
3251322,0.0
3251338,0.0
3251342,0.0
3251343,0.0
3251344,0.0
3251365,1.0
3251366,0.0
3251371,1.0
3251375,0.0
3251381,0.0
3251384,0.0
3251387,0.0
3251388,0.0
3251405,0.0
3251448,0.0
3251450,0.0
3251454,0.0
3251463,0.0
3251465,0.0
3251466,0.0
3251491,0.0
3251492,0.0
3251525,0.0
3251539,0.0
3251587,0.0
3251597,0.0
3251614,0.0
3251627,0.0
3251657,0.0
3251658,0.0
3251678,0.0
3251685,0.0
3251712,0.0
3251721,0.0
3251729,0.0
3251734,0.0
3251741,0.0
3251746,0.0
3251757,0.0
3251781,0.0
3251806,0.0
3251814,0.0
3251818,0.0
3251822,0.0
3251825,0.0
3251829,0.0
3251833,0.0
3251835,0.0
3251841,0.0
3251842,0.0
3251845,0.0
3251851,0.0
3251854,5.0
3251860,0.0
3251861,0.0
3251862,0.0
3251874,0.0
3251879,0.0
3251882,0.0
3251883,0.0
3251887,0.0
3251888,0.0
3251895,0.0
3251904,0.0
3251933,0.0
3251942,0.0
3251958,0.0
3251984,0.0
3252004,0.0
3252023,0.0
3252033,0.0
3252043,0.0
3252048,0.0
3252049,0.0
3252055,0.0
3252058,0.0
3252080,0.0
3252144,0.0
3252148,0.0
3252155,0.0
3252160,0.0
3252163,0.0
3252171,0.0
3252193,0.0
3252196,0.0
3252202,0.0
3252214,0.0
3252228,0.0
3252233,0.0
3252259,0.0
3252271,0.0
3252276,0.0
3252346,1.0
3252348,0.0
3252351,0.0
3252353,0.0
3252359,1.0
3252361,0.0
3252370,0.0
3252372,0.0
3252374,0.0
3252379,0.0
3252380,0.0
3252415,0.0
3252423,0.0
3252430,0.0
3252433,0.0
3252437,0.0
3252440,0.0
3252452,0.0
3252454,0.0
3252457,0.0
3252458,0.0
3252474,0.0
3252477,0.0
3252479,0.0
3252499,0.0
3252510,0.0
3252512,0.0
3252514,0.0
3252515,0.0
3252526,0.0
3252529,0.0
3252531,0.0
3252532,0.0
3252546,0.0
3252557,0.0
3252563,0.0
3252564,0.0
3252587,0.0
3252599,0.0
3252610,0.0
3252615,0.0
3252634,0.0
3252653,0.0
3252679,0.0
3252683,0.0
3252726,0.0
3252760,0.0
3252764,0.0
3252770,0.0
3252788,0.0
3252817,0.0
3252831,0.0
3252861,0.0
3252884,0.0
3252919,0.0
3252922,0.0
3252927,0.0
3252931,0.0
3252935,0.0
3252952,0.0
3253030,0.0
3253047,0.0
3253051,0.0
3253059,0.0
3253068,0.0
3253084,0.0
3253093,0.0
3253101,0.0
3253125,2.0
3253146,0.0
3253148,0.0
3253162,0.0
3253171,0.0
3253172,0.0
3253191,0.0
3253200,0.0
3253219,0.0
3253248,0.0
3253253,0.0
3253287,0.0
3253310,0.0
3253343,0.0
3253349,0.0
3253359,0.0
3253361,0.0
3253371,0.0
3253373,0.0
3253393,0.0
3253405,0.0
3253424,0.0
3253438,0.0
3253468,0.0
3253470,0.0
3253471,0.0
3253474,0.0
3253490,1.0
3253493,0.0
3253513,0.0
3253552,2.0
3253558,0.0
3253565,0.0
3253567,0.0
3253577,0.0
3253582,0.0
3253615,0.0
3253654,0.0
3253675,0.0
3253681,0.0
3253688,0.0
3253696,0.0
3253700,0.0
3253701,0.0
3253704,0.0
3253715,0.0
3253716,0.0
3253721,0.0
3253723,0.0
3253724,0.0
3253728,0.0
3253729,0.0
3253733,0.0
3253742,0.0
3253756,0.0
3253758,0.0
3253808,0.0
3253809,0.0
3253819,0.0
3253833,0.0
3253840,0.0
3253842,0.0
3253845,0.0
3253878,0.0
3253908,0.0
3253921,0.0
3253932,0.0
3253981,0.0
3253982,0.0
3253985,0.0
3253998,0.0
3254008,0.0
3254010,0.0
3254018,3.0
3254022,3.0
3254023,0.0
3254028,0.0
3254083,0.0
3254096,0.0
3254101,0.0
3254110,2.0
3254119,0.0
3254125,1.0
3254128,0.0
3254134,0.0
3254135,1.0
3254140,0.0
3254143,0.0
3254144,0.0
3254146,0.0
3254148,0.0
3254160,0.0
3254186,0.0
3254205,0.0
3254206,0.0
3254214,0.0
3254225,0.0
3254239,0.0
3254240,0.0
3254266,0.0
3254284,0.0
3254306,0.0
3254320,0.0
3254321,0.0
3254352,0.0
3254356,0.0
3254360,0.0
3254361,0.0
3254366,0.0
3254370,0.0
3254371,0.0
3254372,0.0
3254373,0.0
3254376,0.0
3254389,0.0
3254390,0.0
3254391,0.0
3254400,0.0
3254420,0.0
3254423,0.0
3254426,0.0
3254430,0.0
3254433,0.0
3254496,0.0
3254512,0.0
3254525,0.0
3254546,0.0
3254547,0.0
3254587,0.0
3254600,0.0
3254651,0.0
3254652,0.0
3254664,0.0
3254671,0.0
3254675,0.0
3254690,0.0
3254692,0.0
3254719,0.0
3254740,0.0
3254760,0.0
3254787,0.0
3254822,0.0
3254848,2.0
3254857,0.0
3254894,0.0
3254910,0.0
3254924,0.0
3254925,0.0
3254931,0.0
3254939,0.0
3254946,0.0
3254956,0.0
3254959,0.0
3254962,0.0
3254981,0.0
3254999,0.0
3255002,0.0
3255061,0.0
3255076,0.0
3255079,0.0
3255086,0.0
3255097,0.0
3255152,0.0
3255155,0.0
3255158,0.0
3255159,0.0
3255162,0.0
3255164,0.0
3255171,0.0
3255176,0.0
3255198,0.0
3255203,0.0
3255210,0.0
3255211,0.0
3255220,0.0
3255224,0.0
3255241,0.0
3255248,0.0
3255250,0.0
3255251,0.0
3255255,0.0
3255256,0.0
3255261,0.0
3255301,0.0
3255305,6.0
3255308,0.0
3255309,0.0
3255310,0.0
3255311,6.0
3255312,0.0
3255313,0.0
3255316,0.0
3255317,0.0
3255318,6.0
3255322,6.0
3255330,6.0
3255336,0.0
3255347,0.0
3255349,0.0
3255351,0.0
3255354,0.0
3255355,0.0
3255357,0.0
3255361,0.0
3255368,0.0
3255371,0.0
3255379,0.0
3255392,0.0
3255403,0.0
3255422,0.0
3255423,0.0
3255427,0.0
3255434,0.0
3255446,0.0
3255453,0.0
3255457,0.0
3255459,0.0
3255463,0.0
3255471,0.0
3255472,0.0
3255477,0.0
3255484,0.0
3255490,0.0
3255493,0.0
3255495,0.0
3255498,0.0
3255500,0.0
3255518,0.0
3255522,0.0
3255524,0.0
3255525,0.0
3255540,0.0
3255543,0.0
3255550,0.0
3255556,0.0
3255575,0.0
3255594,0.0
3255598,0.0
3255610,0.0
3255628,0.0
3255634,0.0
3255667,0.0
3255691,0.0
3255696,0.0
3255705,0.0
3255712,0.0
3255713,0.0
3255723,0.0
3255729,0.0
3255747,0.0
3255752,0.0
3255755,0.0
3255788,0.0
3255835,0.0
3255841,0.0
3255847,0.0
3255848,0.0
3255849,0.0
3255851,0.0
3255910,0.0
3255920,0.0
3255939,0.0
3255956,1.0
3255962,0.0
3255965,0.0
3255994,0.0
3255997,0.0
3256015,0.0
3256023,0.0
3256051,0.0
3256062,0.0
3256077,0.0
3256103,0.0
3256107,0.0
3256110,0.0
3256111,0.0
3256112,0.0
3256123,0.0
3256136,0.0
3256137,0.0
3256139,0.0
3256171,0.0
3256175,0.0
3256178,0.0
3256179,0.0
3256188,0.0
3256191,0.0
3256213,0.0
3256227,0.0
3256235,0.0
3256271,0.0
3256277,0.0
3256278,0.0
3256288,0.0
3256322,0.0
3256331,0.0
3256345,0.0
3256369,0.0
3256377,0.0
3256385,0.0
3256433,0.0
3256440,0.0
3256442,0.0
3256466,3.0
3256477,0.0
3256484,0.0
3256509,0.0
3256510,0.0
3256546,2.0
3256547,0.0
3256549,0.0
3256558,0.0
3256561,0.0
3256562,0.0
3256568,0.0
3256571,0.0
3256579,0.0
3256616,0.0
3256626,0.0
3256640,0.0
3256657,0.0
3256666,0.0
3256675,0.0
3256685,0.0
3256689,0.0
3256716,0.0
3256723,0.0
3256726,0.0
3256739,0.0
3256740,0.0
3256747,0.0
3256750,0.0
3256762,0.0
3256771,0.0
3256773,0.0
3256794,0.0
3256824,0.0
3256842,0.0
3256845,0.0
3256848,1.0
3256854,0.0
3256861,0.0
3256864,0.0
3256867,0.0
3256872,0.0
3256874,0.0
3256880,0.0
3256884,0.0
3256901,0.0
3256909,0.0
3256926,0.0
3256931,0.0
3256939,0.0
3256944,0.0
3256945,0.0
3256953,0.0
3256963,0.0
3256965,0.0
3256972,0.0
3256974,0.0
3256991,0.0
3256992,0.0
3256994,0.0
3257008,0.0
3257010,0.0
3257014,0.0
3257018,0.0
3257019,0.0
3257020,0.0
3257035,0.0
3257039,0.0
3257063,0.0
3257069,0.0
3257070,0.0
3257077,0.0
3257096,0.0
3257102,0.0
3257112,0.0
3257121,0.0
3257122,0.0
3257126,0.0
3257131,0.0
3257144,0.0
3257155,0.0
3257160,0.0
3257164,0.0
3257169,0.0
3257171,0.0
3257189,0.0
3257201,0.0
3257230,0.0
3257262,0.0
3257278,0.0
3257285,0.0
3257300,0.0
3257303,0.0
3257304,0.0
3257312,0.0
3257316,0.0
3257321,0.0
3257335,0.0
3257340,0.0
3257345,0.0
3257357,0.0
3257378,0.0
3257388,0.0
3257393,0.0
3257407,0.0
3257432,0.0
3257436,0.0
3257446,0.0
3257463,0.0
3257470,0.0
3257476,0.0
3257477,0.0
3257478,0.0
3257516,0.0
3257533,0.0
3257549,0.0
3257552,0.0
3257557,0.0
3257561,0.0
3257568,0.0
3257569,0.0
3257570,0.0
3257572,0.0
3257582,0.0
3257590,0.0
3257592,0.0
3257594,0.0
3257596,0.0
3257602,0.0
3257617,0.0
3257619,0.0
3257620,0.0
3257623,0.0
3257636,0.0
3257640,0.0
3257681,0.0
3257688,0.0
3257692,0.0
3257704,0.0
3257745,0.0
3257746,0.0
3257755,0.0
3257762,0.0
3257767,0.0
3257777,0.0
3257792,0.0
3257801,0.0
3257814,0.0
3257819,0.0
3257826,0.0
3257827,0.0
3257831,0.0
3257834,0.0
3257851,0.0
3257862,0.0
3257874,0.0
3257915,0.0
3257949,0.0
3257951,0.0
3257966,0.0
3257990,0.0
3257992,0.0
3257995,0.0
3257997,0.0
3258008,0.0
3258009,0.0
3258011,0.0
3258017,0.0
3258019,0.0
3258022,0.0
3258028,0.0
3258029,0.0
3258040,0.0
3258044,0.0
3258055,0.0
3258060,0.0
3258064,0.0
3258075,0.0
3258095,0.0
3258104,0.0
3258109,0.0
3258112,0.0
3258122,0.0
3258124,0.0
3258126,0.0
3258129,0.0
3258132,0.0
3258137,0.0
3258138,0.0
3258151,0.0
3258153,0.0
3258173,0.0
3258181,0.0
3258186,0.0
3258208,0.0
3258213,0.0
3258225,0.0
3258230,0.0
3258240,0.0
3258243,0.0
3258245,0.0
3258271,0.0
3258274,0.0
3258296,0.0
3258305,0.0
3258311,0.0
3258333,0.0
3258339,0.0
3258344,0.0
3258348,0.0
3258351,0.0
3258354,0.0
3258358,0.0
3258361,0.0
3258370,0.0
3258373,0.0
3258374,0.0
3258389,0.0
3258396,0.0
3258401,0.0
3258404,0.0
3258406,0.0
3258427,0.0
3258429,0.0
3258431,0.0
3258438,0.0
3258440,0.0
3258449,0.0
3258464,0.0
3258471,0.0
3258473,0.0
3258482,0.0
3258483,0.0
3258487,0.0
3258489,0.0
3258492,0.0
3258495,0.0
3258499,0.0
3258503,0.0
