TransactionID,id_17
3129682,225.0
3129685,225.0
3129705,166.0
3129706,166.0
3129710,225.0
3129713,166.0
3129714,225.0
3129715,225.0
3129729,225.0
3129730,166.0
3129731,225.0
3129735,166.0
3129749,159.0
3129759,225.0
3129766,225.0
3129767,225.0
3129771,225.0
3129772,225.0
3129774,225.0
3129775,225.0
3129776,166.0
3129778,225.0
3129779,166.0
3129780,225.0
3129784,225.0
3129787,166.0
3129788,166.0
3129791,166.0
3129795,225.0
3129796,225.0
3129801,225.0
3129805,166.0
3129807,225.0
3129815,166.0
3129832,225.0
3129839,225.0
3129844,166.0
3129853,166.0
3129857,166.0
3129863,166.0
3129868,225.0
3129875,166.0
3129879,225.0
3129883,166.0
3129894,225.0
3129906,225.0
3129912,225.0
3129913,166.0
3129927,225.0
3129930,225.0
3129932,225.0
3129935,225.0
3129937,225.0
3129939,225.0
3129947,225.0
3129951,225.0
3129952,166.0
3129956,225.0
3129958,166.0
3129960,225.0
3129963,166.0
3129966,166.0
3129967,225.0
3129972,225.0
3129975,225.0
3129982,225.0
3129987,225.0
3129990,166.0
3129995,225.0
3130004,225.0
3130005,225.0
3130010,225.0
3130013,225.0
3130020,225.0
3130021,225.0
3130024,166.0
3130027,225.0
3130029,166.0
3130032,225.0
3130037,225.0
3130045,225.0
3130046,225.0
3130049,225.0
3130057,225.0
3130058,225.0
3130061,166.0
3130063,225.0
3130066,166.0
3130068,225.0
3130075,225.0
3130079,225.0
3130080,166.0
3130097,225.0
3130100,166.0
3130102,166.0
3130109,166.0
3130119,166.0
3130123,166.0
3130132,166.0
3130135,225.0
3130138,225.0
3130149,225.0
3130155,225.0
3130160,225.0
3130183,166.0
3130192,225.0
3130194,166.0
3130201,166.0
3130207,225.0
3130210,166.0
3130211,225.0
3130215,166.0
3130219,225.0
3130229,166.0
3130238,225.0
3130239,225.0
3130252,225.0
3130256,166.0
3130267,166.0
3130269,166.0
3130273,166.0
3130282,166.0
3130289,225.0
3130294,225.0
3130303,166.0
3130307,225.0
3130319,225.0
3130321,166.0
3130325,225.0
3130326,225.0
3130335,225.0
3130344,166.0
3130345,225.0
3130346,166.0
3130348,225.0
3130358,166.0
3130362,225.0
3130377,225.0
3130383,225.0
3130385,225.0
3130387,166.0
3130391,166.0
3130392,225.0
3130393,166.0
3130396,225.0
3130397,166.0
3130405,225.0
3130406,225.0
3130411,166.0
3130413,225.0
3130422,225.0
3130426,225.0
3130436,166.0
3130438,225.0
3130441,225.0
3130442,225.0
3130456,166.0
3130462,225.0
3130463,166.0
3130466,166.0
3130474,166.0
3130486,166.0
3130488,225.0
3130492,166.0
3130512,166.0
3130521,166.0
3130524,225.0
3130526,225.0
3130527,225.0
3130530,225.0
3130538,166.0
3130556,225.0
3130559,225.0
3130561,166.0
3130567,225.0
3130572,225.0
3130575,225.0
3130578,166.0
3130579,225.0
3130580,225.0
3130584,225.0
3130585,166.0
3130589,225.0
3130592,166.0
3130611,225.0
3130616,225.0
3130620,225.0
3130627,166.0
3130628,225.0
3130629,225.0
3130630,166.0
3130632,225.0
3130637,225.0
3130649,225.0
3130651,225.0
3130652,166.0
3130655,166.0
3130658,225.0
3130670,166.0
3130673,225.0
3130676,225.0
3130682,225.0
3130698,225.0
3130702,225.0
3130703,166.0
3130710,225.0
3130712,225.0
3130722,225.0
3130725,225.0
3130733,225.0
3130734,225.0
3130739,166.0
3130742,166.0
3130749,166.0
3130750,225.0
3130771,225.0
3130774,225.0
3130775,225.0
3130776,166.0
3130782,166.0
3130794,166.0
3130799,225.0
3130807,225.0
3130813,225.0
3130814,225.0
3130817,225.0
3130818,166.0
3130822,166.0
3130824,225.0
3130827,225.0
3130829,225.0
3130833,166.0
3130837,225.0
3130838,166.0
3130840,225.0
3130846,166.0
3130851,166.0
3130864,166.0
3130878,225.0
3130886,166.0
3130888,225.0
3130890,166.0
3130891,225.0
3130896,225.0
3130897,225.0
3130898,225.0
3130900,225.0
3130904,225.0
3130905,225.0
3130910,225.0
3130912,225.0
3130913,166.0
3130915,225.0
3130916,225.0
3130917,106.0
3130918,225.0
3130919,166.0
3130921,106.0
3130931,225.0
3130932,225.0
3130933,225.0
3130934,225.0
3130936,225.0
3130943,225.0
3130949,225.0
3130951,225.0
3130962,225.0
3130963,225.0
3130966,225.0
3130968,225.0
3130969,166.0
3130970,225.0
3130971,225.0
3130972,194.0
3130975,225.0
3130976,166.0
3130977,225.0
3130978,225.0
3130979,225.0
3130980,225.0
3130981,194.0
3130982,225.0
3130986,225.0
3130992,166.0
3130995,225.0
3131005,225.0
3131006,225.0
3131008,225.0
3131009,225.0
3131010,225.0
3131011,225.0
3131013,225.0
3131016,225.0
3131019,225.0
3131021,225.0
3131030,225.0
3131031,225.0
3131033,225.0
3131034,225.0
3131035,225.0
3131036,225.0
3131037,225.0
3131044,225.0
3131045,225.0
3131046,225.0
3131048,225.0
3131053,166.0
3131054,166.0
3131061,225.0
3131068,166.0
3131069,225.0
3131070,166.0
3131079,225.0
3131086,225.0
3131088,225.0
3131091,225.0
3131094,225.0
3131095,225.0
3131099,225.0
3131102,225.0
3131104,166.0
3131108,225.0
3131112,225.0
3131114,166.0
3131115,225.0
3131117,225.0
3131118,225.0
3131120,225.0
3131121,166.0
3131122,225.0
3131123,225.0
3131124,225.0
3131125,225.0
3131139,225.0
3131144,225.0
3131145,225.0
3131148,225.0
3131149,225.0
3131151,130.0
3131155,225.0
3131157,225.0
3131158,225.0
3131159,225.0
3131161,225.0
3131162,225.0
3131163,225.0
3131164,225.0
3131165,225.0
3131167,225.0
3131168,225.0
3131173,225.0
3131174,225.0
3131179,225.0
3131181,225.0
3131189,225.0
3131191,225.0
3131193,225.0
3131203,225.0
3131205,148.0
3131213,225.0
3131215,225.0
3131218,102.0
3131246,225.0
3131248,225.0
3131249,225.0
3131254,166.0
3131257,166.0
3131267,225.0
3131320,166.0
3131352,166.0
3131389,142.0
3131406,142.0
3131455,225.0
3131475,166.0
3131483,171.0
3131508,225.0
3131510,166.0
3131527,166.0
3131534,166.0
3131536,166.0
3131539,166.0
3131545,166.0
3131548,225.0
3131552,225.0
3131578,225.0
3131609,225.0
3131637,225.0
3131643,121.0
3131648,121.0
3131657,225.0
3131658,166.0
3131661,225.0
3131675,166.0
3131687,166.0
3131689,225.0
3131710,166.0
3131713,166.0
3131736,225.0
3131740,166.0
3131753,166.0
3131775,166.0
3131802,194.0
3131803,225.0
3131818,166.0
3131850,166.0
3131860,166.0
3131868,166.0
3131870,225.0
3131879,166.0
3131881,225.0
3131901,166.0
3131902,225.0
3131908,225.0
3131933,166.0
3131945,166.0
3131949,166.0
3131950,166.0
3131954,166.0
3131957,225.0
3131964,225.0
3131968,166.0
3131973,225.0
3131976,225.0
3131988,166.0
3131989,225.0
3132013,166.0
3132021,225.0
3132029,225.0
3132037,166.0
3132047,192.0
3132053,166.0
3132059,192.0
3132070,166.0
3132075,166.0
3132095,166.0
3132107,166.0
3132116,166.0
3132129,225.0
3132131,225.0
3132134,225.0
3132136,225.0
3132138,225.0
3132143,225.0
3132146,225.0
3132148,166.0
3132154,225.0
3132161,166.0
3132162,225.0
3132165,225.0
3132177,166.0
3132180,225.0
3132181,166.0
3132187,225.0
3132211,225.0
3132226,225.0
3132233,166.0
3132251,225.0
3132253,225.0
3132257,225.0
3132266,166.0
3132269,225.0
3132273,166.0
3132274,166.0
3132289,225.0
3132307,225.0
3132317,225.0
3132322,166.0
3132341,225.0
3132348,225.0
3132378,166.0
3132379,225.0
3132382,225.0
3132390,225.0
3132402,225.0
3132403,166.0
3132405,166.0
3132411,225.0
3132413,166.0
3132415,166.0
3132417,166.0
3132422,225.0
3132428,225.0
3132437,225.0
3132442,166.0
3132445,225.0
3132457,225.0
3132458,102.0
3132461,166.0
3132462,166.0
3132499,225.0
3132504,225.0
3132509,166.0
3132528,166.0
3132536,166.0
3132541,166.0
3132542,225.0
3132547,225.0
3132549,225.0
3132558,225.0
3132568,225.0
3132576,166.0
3132595,225.0
3132601,225.0
3132603,166.0
3132616,225.0
3132625,225.0
3132629,225.0
3132633,166.0
3132638,102.0
3132641,166.0
3132642,166.0
3132663,166.0
3132676,225.0
3132679,166.0
3132684,225.0
3132691,225.0
3132706,166.0
3132707,166.0
3132726,225.0
3132729,102.0
3132737,166.0
3132745,166.0
3132755,225.0
3132759,166.0
3132764,166.0
3132769,166.0
3132773,225.0
3132779,225.0
3132782,225.0
3132789,225.0
3132796,225.0
3132804,225.0
3132806,225.0
3132808,225.0
3132811,166.0
3132816,166.0
3132825,166.0
3132833,166.0
3132842,225.0
3132846,218.0
3132853,218.0
3132858,218.0
3132861,225.0
3132864,218.0
3132868,166.0
3132876,166.0
3132888,225.0
3132904,166.0
3132920,166.0
3132934,225.0
3132935,225.0
3132947,225.0
3132957,225.0
3132962,166.0
3132969,225.0
3132971,166.0
3132975,166.0
3132980,166.0
3132988,166.0
3133001,225.0
3133012,166.0
3133022,225.0
3133066,166.0
3133072,166.0
3133076,166.0
3133079,166.0
3133087,166.0
3133095,166.0
3133097,166.0
3133101,166.0
3133105,225.0
3133113,166.0
3133118,166.0
3133119,166.0
3133122,166.0
3133123,166.0
3133140,225.0
3133143,225.0
3133154,225.0
3133167,130.0
3133171,166.0
3133178,225.0
3133180,225.0
3133191,142.0
3133202,166.0
3133204,225.0
3133208,225.0
3133229,166.0
3133245,166.0
3133247,225.0
3133250,225.0
3133252,166.0
3133256,166.0
3133258,134.0
3133261,225.0
3133262,225.0
3133268,225.0
3133279,166.0
3133281,166.0
3133292,166.0
3133297,134.0
3133305,166.0
3133308,225.0
3133315,166.0
3133316,225.0
3133319,166.0
3133321,225.0
3133326,166.0
3133333,225.0
3133344,225.0
3133355,225.0
3133357,166.0
3133361,225.0
3133367,225.0
3133370,225.0
3133373,144.0
3133377,225.0
3133384,166.0
3133392,225.0
3133393,225.0
3133404,166.0
3133406,166.0
3133414,166.0
3133416,166.0
3133421,225.0
3133424,166.0
3133425,166.0
3133426,166.0
3133434,166.0
3133435,166.0
3133442,225.0
3133449,225.0
3133454,225.0
3133461,166.0
3133479,166.0
3133482,166.0
3133491,166.0
3133500,166.0
3133502,225.0
3133503,166.0
3133505,166.0
3133511,166.0
3133512,166.0
3133514,225.0
3133532,225.0
3133541,225.0
3133556,166.0
3133574,225.0
3133581,166.0
3133592,166.0
3133601,166.0
3133604,225.0
3133609,225.0
3133621,225.0
3133628,166.0
3133636,166.0
3133640,166.0
3133645,225.0
3133663,166.0
3133673,166.0
3133677,166.0
3133681,166.0
3133684,166.0
3133687,166.0
3133691,225.0
3133693,166.0
3133697,225.0
3133700,166.0
3133704,225.0
3133709,166.0
3133717,225.0
3133719,166.0
3133730,166.0
3133733,225.0
3133750,225.0
3133757,166.0
3133765,166.0
3133770,166.0
3133785,225.0
3133786,166.0
3133792,225.0
3133804,225.0
3133813,166.0
3133819,225.0
3133829,225.0
3133833,225.0
3133844,225.0
3133850,166.0
3133851,166.0
3133867,225.0
3133876,225.0
3133887,225.0
3133904,225.0
3133928,166.0
3133935,225.0
3133939,166.0
3133941,225.0
3133977,166.0
3133978,225.0
3133985,166.0
3133991,166.0
3133999,166.0
3134007,166.0
3134015,166.0
3134019,166.0
3134024,225.0
3134028,225.0
3134029,166.0
3134030,225.0
3134039,225.0
3134051,166.0
3134056,166.0
3134065,225.0
3134067,225.0
3134073,225.0
3134077,166.0
3134079,225.0
3134082,225.0
3134103,225.0
3134128,166.0
3134129,166.0
3134132,166.0
3134140,166.0
3134143,225.0
3134148,166.0
3134150,166.0
3134152,225.0
3134156,166.0
3134159,225.0
3134169,225.0
3134179,166.0
3134195,166.0
3134198,166.0
3134202,225.0
3134205,225.0
3134210,166.0
3134214,225.0
3134215,166.0
3134220,225.0
3134230,166.0
3134233,225.0
3134239,166.0
3134247,166.0
3134251,225.0
3134255,166.0
3134261,166.0
3134266,166.0
3134270,225.0
3134280,225.0
3134282,191.0
3134283,166.0
3134290,166.0
3134295,166.0
3134314,191.0
3134330,166.0
3134331,225.0
3134337,225.0
3134338,225.0
3134339,225.0
3134347,166.0
3134351,166.0
3134357,225.0
3134365,225.0
3134408,225.0
3134410,225.0
3134414,166.0
3134416,144.0
3134421,225.0
3134427,225.0
3134435,225.0
3134436,225.0
3134440,225.0
3134449,225.0
3134452,166.0
3134454,166.0
3134465,225.0
3134467,225.0
3134479,225.0
3134480,225.0
3134481,225.0
3134488,225.0
3134501,225.0
3134503,225.0
3134504,225.0
3134507,166.0
3134510,225.0
3134512,166.0
3134530,225.0
3134540,166.0
3134551,225.0
3134553,225.0
3134567,225.0
3134570,225.0
3134576,166.0
3134577,225.0
3134578,225.0
3134579,225.0
3134580,166.0
3134581,225.0
3134582,225.0
3134587,225.0
3134592,225.0
3134596,225.0
3134601,225.0
3134610,166.0
3134614,166.0
3134616,166.0
3134619,225.0
3134629,225.0
3134638,166.0
3134648,166.0
3134651,166.0
3134653,166.0
3134666,225.0
3134670,166.0
3134673,225.0
3134674,225.0
3134676,166.0
3134679,225.0
3134685,225.0
3134688,166.0
3134692,166.0
3134708,225.0
3134712,166.0
3134714,166.0
3134720,225.0
3134727,166.0
3134730,225.0
3134732,225.0
3134733,225.0
3134744,166.0
3134746,225.0
3134749,166.0
3134763,225.0
3134773,166.0
3134775,166.0
3134779,166.0
3134781,225.0
3134786,225.0
3134789,166.0
3134796,166.0
3134797,166.0
3134799,166.0
3134809,166.0
3134815,225.0
3134824,166.0
3134828,166.0
3134834,225.0
3134837,225.0
3134842,166.0
3134850,166.0
3134851,225.0
3134860,166.0
3134864,166.0
3134869,225.0
3134873,166.0
3134895,225.0
3134896,166.0
3134907,166.0
3134910,166.0
3134911,225.0
3134914,166.0
3134915,166.0
3134918,166.0
3134919,166.0
3134920,225.0
3134921,225.0
3134926,166.0
3134928,225.0
3134929,166.0
3134932,225.0
3134933,166.0
3134934,166.0
3134936,166.0
3134943,166.0
3134944,225.0
3134949,225.0
3134950,166.0
3134955,225.0
3134960,225.0
3134964,166.0
3134966,225.0
3134970,225.0
3134974,166.0
3134985,225.0
3134987,166.0
3134990,166.0
3135002,166.0
3135004,166.0
3135013,225.0
3135014,225.0
3135016,166.0
3135018,225.0
3135030,225.0
3135032,166.0
3135033,166.0
3135035,225.0
3135039,225.0
3135050,225.0
3135054,225.0
3135059,225.0
3135073,225.0
3135075,225.0
3135080,225.0
3135096,225.0
3135098,225.0
3135102,225.0
3135116,225.0
3135118,225.0
3135122,225.0
3135127,225.0
3135134,166.0
3135136,225.0
3135147,225.0
3135148,166.0
3135150,225.0
3135152,166.0
3135154,166.0
3135159,166.0
3135161,166.0
3135167,225.0
3135179,166.0
3135184,166.0
3135188,225.0
3135191,225.0
3135194,225.0
3135197,225.0
3135201,225.0
3135204,225.0
3135211,225.0
3135233,166.0
3135237,225.0
3135241,166.0
3135247,225.0
3135251,225.0
3135256,225.0
3135261,166.0
3135262,225.0
3135271,225.0
3135276,225.0
3135280,225.0
3135282,225.0
3135287,225.0
3135289,166.0
3135290,166.0
3135292,225.0
3135293,225.0
3135296,225.0
3135299,225.0
3135300,225.0
3135302,225.0
3135310,225.0
3135311,225.0
3135314,225.0
3135315,225.0
3135318,166.0
3135319,166.0
3135320,225.0
3135322,225.0
3135326,225.0
3135331,166.0
3135332,166.0
3135334,225.0
3135336,225.0
3135337,225.0
3135344,225.0
3135345,166.0
3135349,166.0
3135355,225.0
3135357,225.0
3135358,225.0
3135364,225.0
3135365,225.0
3135370,225.0
3135375,225.0
3135376,225.0
3135378,225.0
3135382,225.0
3135383,225.0
3135385,225.0
3135386,225.0
3135387,225.0
3135388,225.0
3135389,225.0
3135390,225.0
3135392,225.0
3135395,225.0
3135397,225.0
3135399,225.0
3135402,225.0
3135407,225.0
3135411,225.0
3135417,225.0
3135418,225.0
3135419,225.0
3135420,225.0
3135422,225.0
3135423,225.0
3135424,166.0
3135427,225.0
3135433,166.0
3135435,225.0
3135436,225.0
3135437,225.0
3135438,225.0
3135440,225.0
3135445,225.0
3135447,225.0
3135458,225.0
3135466,171.0
3135469,225.0
3135484,130.0
3135487,225.0
3135490,225.0
3135496,225.0
3135498,225.0
3135501,225.0
3135508,143.0
3135509,143.0
3135510,225.0
3135513,166.0
3135536,171.0
3135545,166.0
3135546,166.0
3135547,166.0
3135550,166.0
3135551,166.0
3135554,225.0
3135567,166.0
3135568,166.0
3135569,166.0
3135571,166.0
3135580,166.0
3135591,166.0
3135594,166.0
3135596,166.0
3135602,166.0
3135603,166.0
3135604,166.0
3135605,166.0
3135609,166.0
3135623,166.0
3135632,166.0
3135636,166.0
3135644,166.0
3135646,225.0
3135652,225.0
3135656,166.0
3135659,166.0
3135710,225.0
3135714,225.0
3135721,166.0
3135724,166.0
3135741,166.0
3135749,166.0
3135750,225.0
3135757,225.0
3135770,142.0
3135772,166.0
3135785,142.0
3135790,225.0
3135800,166.0
3135803,225.0
3135804,225.0
3135815,225.0
3135818,142.0
3135824,142.0
3135826,225.0
3135835,142.0
3135843,166.0
3135851,142.0
3135852,225.0
3135856,225.0
3135860,225.0
3135862,166.0
3135864,225.0
3135867,166.0
3135873,166.0
3135877,225.0
3135888,225.0
3135889,225.0
3135894,166.0
3135897,166.0
3135901,166.0
3135912,225.0
3135915,225.0
3135919,225.0
3135921,166.0
3135924,225.0
3135926,225.0
3135930,225.0
3135932,225.0
3135950,225.0
3135972,166.0
3135973,166.0
3135977,225.0
3135979,225.0
3135983,166.0
3136024,225.0
3136027,166.0
3136029,166.0
3136032,142.0
3136034,166.0
3136045,225.0
3136054,166.0
3136056,225.0
3136057,166.0
3136060,225.0
3136061,166.0
3136065,225.0
3136083,225.0
3136084,166.0
3136086,225.0
3136096,166.0
3136097,166.0
3136103,225.0
3136122,166.0
3136128,225.0
3136142,135.0
3136146,166.0
3136149,166.0
3136159,225.0
3136171,225.0
3136187,166.0
3136191,135.0
3136192,166.0
3136201,225.0
3136205,225.0
3136209,225.0
3136215,225.0
3136216,142.0
3136223,225.0
3136225,135.0
3136226,225.0
3136229,166.0
3136232,135.0
3136233,166.0
3136237,166.0
3136238,166.0
3136246,166.0
3136247,166.0
3136250,135.0
3136253,225.0
3136255,166.0
3136256,166.0
3136259,225.0
3136266,225.0
3136270,166.0
3136273,225.0
3136274,166.0
3136282,225.0
3136286,166.0
3136300,225.0
3136309,225.0
3136312,166.0
3136317,225.0
3136323,166.0
3136326,166.0
3136329,225.0
3136337,166.0
3136349,166.0
3136351,225.0
3136364,166.0
3136373,166.0
3136375,225.0
3136385,166.0
3136390,166.0
3136395,166.0
3136397,225.0
3136400,225.0
3136405,225.0
3136417,135.0
3136421,166.0
3136428,225.0
3136447,225.0
3136453,166.0
3136454,166.0
3136461,166.0
3136469,225.0
3136474,166.0
3136481,166.0
3136482,166.0
3136485,225.0
3136488,166.0
3136511,166.0
3136512,166.0
3136521,166.0
3136544,225.0
3136545,166.0
3136550,166.0
3136559,166.0
3136564,166.0
3136566,166.0
3136567,166.0
3136576,225.0
3136578,225.0
3136587,166.0
3136590,166.0
3136594,225.0
3136596,166.0
3136606,166.0
3136611,166.0
3136613,166.0
3136617,166.0
3136619,166.0
3136622,166.0
3136627,166.0
3136629,166.0
3136630,225.0
3136634,166.0
3136638,225.0
3136639,166.0
3136642,166.0
3136645,225.0
3136651,225.0
3136652,166.0
3136655,166.0
3136660,225.0
3136669,225.0
3136680,166.0
3136682,166.0
3136686,166.0
3136688,166.0
3136691,225.0
3136694,225.0
3136695,225.0
3136696,225.0
3136721,225.0
3136723,225.0
3136726,166.0
3136764,225.0
3136766,166.0
3136775,166.0
3136779,225.0
3136782,225.0
3136787,166.0
3136800,166.0
3136804,166.0
3136810,166.0
3136870,225.0
3136881,166.0
3136885,225.0
3136886,166.0
3136891,225.0
3136926,225.0
3136930,225.0
3136933,225.0
3136934,225.0
3136941,225.0
3136943,225.0
3136944,166.0
3136948,166.0
3136960,225.0
3136961,225.0
3136966,166.0
3136967,225.0
3136969,166.0
3136974,225.0
3136978,225.0
3136992,225.0
3136994,166.0
3136998,225.0
3136999,225.0
3137002,225.0
3137004,166.0
3137005,166.0
3137011,225.0
3137013,166.0
3137018,166.0
3137023,166.0
3137025,166.0
3137031,166.0
3137038,166.0
3137042,225.0
3137045,225.0
3137046,225.0
3137048,225.0
3137050,225.0
3137051,225.0
3137052,225.0
3137053,166.0
3137056,225.0
3137057,225.0
3137058,166.0
3137060,166.0
3137070,225.0
3137074,225.0
3137075,225.0
3137094,225.0
3137110,166.0
3137117,225.0
3137125,225.0
3137133,225.0
3137142,225.0
3137144,166.0
3137151,225.0
3137162,225.0
3137176,225.0
3137177,166.0
3137186,225.0
3137190,225.0
3137201,166.0
3137204,225.0
3137206,225.0
3137211,225.0
3137220,166.0
3137223,225.0
3137230,166.0
3137234,225.0
3137237,225.0
3137239,166.0
3137251,225.0
3137254,225.0
3137258,225.0
3137263,166.0
3137267,225.0
3137278,166.0
3137281,166.0
3137283,225.0
3137286,166.0
3137289,166.0
3137291,225.0
3137292,225.0
3137293,166.0
3137295,166.0
3137296,225.0
3137297,225.0
3137309,225.0
3137310,225.0
3137311,225.0
3137313,166.0
3137318,225.0
3137322,225.0
3137326,166.0
3137330,225.0
3137334,135.0
3137336,166.0
3137340,102.0
3137345,225.0
3137348,225.0
3137356,225.0
3137359,225.0
3137360,166.0
3137367,225.0
3137371,225.0
3137373,225.0
3137376,225.0
3137379,166.0
3137385,225.0
3137387,166.0
3137389,225.0
3137395,225.0
3137397,225.0
3137400,225.0
3137405,166.0
3137409,225.0
3137421,225.0
3137424,166.0
3137437,166.0
3137446,225.0
3137447,166.0
3137459,166.0
3137460,225.0
3137461,225.0
3137466,225.0
3137473,166.0
3137478,225.0
3137482,225.0
3137485,225.0
3137491,225.0
3137495,225.0
3137497,166.0
3137511,225.0
3137521,225.0
3137531,166.0
3137535,166.0
3137536,225.0
3137538,225.0
3137542,166.0
3137550,225.0
3137589,166.0
3137598,166.0
3137599,225.0
3137601,225.0
3137633,166.0
3137634,225.0
3137636,166.0
3137641,166.0
3137655,166.0
3137670,166.0
3137676,166.0
3137677,225.0
3137693,166.0
3137705,166.0
3137706,225.0
3137713,166.0
3137714,166.0
3137716,225.0
3137725,225.0
3137728,225.0
3137733,166.0
3137735,166.0
3137742,225.0
3137743,166.0
3137744,166.0
3137745,225.0
3137747,225.0
3137750,225.0
3137752,225.0
3137762,225.0
3137764,225.0
3137773,225.0
3137775,166.0
3137787,225.0
3137790,166.0
3137793,225.0
3137794,225.0
3137795,225.0
3137797,225.0
3137798,225.0
3137805,225.0
3137808,225.0
3137811,225.0
3137820,166.0
3137826,225.0
3137831,225.0
3137840,225.0
3137843,166.0
3137856,225.0
3137884,225.0
3137886,225.0
3137897,225.0
3137900,166.0
3137901,166.0
3137905,166.0
3137906,225.0
3137924,225.0
3137930,225.0
3137938,225.0
3137948,225.0
3137949,225.0
3137957,225.0
3137958,225.0
3137962,225.0
3137964,166.0
3137965,225.0
3137967,166.0
3137974,166.0
3137975,166.0
3137984,225.0
3137985,166.0
3137994,225.0
3137998,166.0
3137999,225.0
3138003,225.0
3138010,166.0
3138013,225.0
3138021,225.0
3138029,225.0
3138030,225.0
3138037,225.0
3138039,166.0
3138044,166.0
3138046,166.0
3138056,225.0
3138057,166.0
3138060,225.0
