TransactionID,id_06
3306421,-10.0
3306422,-36.0
3306424,-5.0
3306430,0.0
3306433,0.0
3306442,0.0
3306452,0.0
3306467,-5.0
3306469,0.0
3306478,-5.0
3306500,0.0
3306504,0.0
3306510,-6.0
3306518,0.0
3306521,0.0
3306536,-13.0
3306544,-38.0
3306570,0.0
3306572,0.0
3306574,-32.0
3306575,0.0
3306582,0.0
3306588,0.0
3306590,-2.0
3306592,0.0
3306620,0.0
3306623,-6.0
3306628,0.0
3306635,-5.0
3306641,0.0
3306643,0.0
3306655,0.0
3306657,0.0
3306660,0.0
3306663,0.0
3306676,0.0
3306678,0.0
3306679,0.0
3306686,0.0
3306719,-11.0
3306740,0.0
3306745,0.0
3306754,0.0
3306757,0.0
3306761,0.0
3306762,0.0
3306765,0.0
3306767,0.0
3306773,-46.0
3306777,0.0
3306780,-4.0
3306781,0.0
3306786,0.0
3306791,0.0
3306792,0.0
3306793,0.0
3306819,0.0
3306820,-35.0
3306829,0.0
3306836,0.0
3306842,0.0
3306844,-24.0
3306847,0.0
3306879,-24.0
3306886,0.0
3306890,0.0
3306895,0.0
3306931,-17.0
3306956,0.0
3306977,0.0
3306990,0.0
3307000,0.0
3307020,-7.0
3307034,0.0
3307041,0.0
3307053,0.0
3307058,0.0
3307065,-27.0
3307101,-12.0
3307110,0.0
3307119,-19.0
3307128,-6.0
3307150,-5.0
3307163,-5.0
3307177,0.0
3307178,-100.0
3307183,0.0
3307187,-35.0
3307190,0.0
3307195,-100.0
3307196,-13.0
3307197,0.0
3307210,0.0
3307212,0.0
3307213,0.0
3307216,0.0
3307219,0.0
3307220,-33.0
3307222,0.0
3307223,0.0
3307224,0.0
3307225,-100.0
3307226,0.0
3307228,-100.0
3307229,0.0
3307235,-9.0
3307243,0.0
3307244,0.0
3307246,0.0
3307247,-5.0
3307248,0.0
3307254,0.0
3307271,0.0
3307275,0.0
3307276,0.0
3307277,-20.0
3307278,0.0
3307284,0.0
3307286,0.0
3307294,0.0
3307299,0.0
3307303,-50.0
3307308,0.0
3307313,0.0
3307320,0.0
3307323,-16.0
3307327,0.0
3307338,0.0
3307340,-100.0
3307341,0.0
3307348,0.0
3307350,0.0
3307351,-100.0
3307353,-100.0
3307355,0.0
3307356,0.0
3307357,0.0
3307361,0.0
3307362,0.0
3307365,0.0
3307367,0.0
3307377,0.0
3307378,0.0
3307382,-5.0
3307395,-16.0
3307399,0.0
3307415,-29.0
3307420,-10.0
3307422,0.0
3307425,0.0
3307427,0.0
3307434,0.0
3307441,0.0
3307445,-10.0
3307447,0.0
3307449,0.0
3307472,0.0
3307478,0.0
3307481,-8.0
3307482,-33.0
3307485,0.0
3307502,0.0
3307505,0.0
3307508,0.0
3307512,0.0
3307513,-6.0
3307515,-18.0
3307516,0.0
3307518,0.0
3307523,-34.0
3307525,0.0
3307527,-36.0
3307530,0.0
3307532,0.0
3307533,0.0
3307535,0.0
3307536,-27.0
3307537,0.0
3307547,0.0
3307553,-100.0
3307556,-11.0
3307558,-100.0
3307559,-34.0
3307560,-6.0
3307566,0.0
3307567,-100.0
3307574,-100.0
3307578,0.0
3307580,0.0
3307585,-100.0
3307586,-100.0
3307588,-100.0
3307590,-8.0
3307594,-100.0
3307600,0.0
3307603,0.0
3307604,0.0
3307611,-5.0
3307612,0.0
3307616,0.0
3307619,0.0
3307620,-6.0
3307628,0.0
3307632,0.0
3307641,0.0
3307642,0.0
3307643,0.0
3307644,0.0
3307645,0.0
3307646,0.0
3307648,0.0
3307650,0.0
3307651,0.0
3307652,0.0
3307656,0.0
3307657,-10.0
3307660,0.0
3307661,0.0
3307663,0.0
3307664,0.0
3307666,0.0
3307667,-10.0
3307668,0.0
3307673,0.0
3307674,0.0
3307677,-24.0
3307692,0.0
3307693,0.0
3307700,0.0
3307705,0.0
3307708,0.0
3307712,0.0
3307713,0.0
3307715,0.0
3307716,0.0
3307718,0.0
3307720,0.0
3307724,0.0
3307725,-24.0
3307726,-8.0
3307730,-8.0
3307731,0.0
3307733,-24.0
3307735,0.0
3307736,0.0
3307742,0.0
3307747,0.0
3307749,0.0
3307751,0.0
3307752,0.0
3307755,-8.0
3307758,0.0
3307759,0.0
3307763,0.0
3307764,0.0
3307773,0.0
3307775,0.0
3307778,0.0
3307784,-7.0
3307787,0.0
3307791,0.0
3307796,0.0
3307797,0.0
3307799,0.0
3307802,0.0
3307806,0.0
3307807,0.0
3307817,0.0
3307819,0.0
3307821,0.0
3307828,0.0
3307830,-10.0
3307832,0.0
3307833,-5.0
3307838,0.0
3307839,0.0
3307856,-5.0
3307867,-19.0
3307881,0.0
3307894,0.0
3307896,0.0
3307899,0.0
3307908,-100.0
3307914,-100.0
3307925,0.0
3307927,0.0
3307928,0.0
3307929,-24.0
3307935,-24.0
3307944,0.0
3307946,0.0
3307967,0.0
3307971,0.0
3307973,0.0
3307975,0.0
3307987,-35.0
3307996,0.0
3307998,0.0
3308002,0.0
3308034,-6.0
3308073,0.0
3308079,0.0
3308084,0.0
3308093,0.0
3308101,0.0
3308108,-2.0
3308110,-2.0
3308111,-2.0
3308113,0.0
3308119,-33.0
3308120,-8.0
3308131,0.0
3308134,0.0
3308158,-38.0
3308185,-29.0
3308186,-33.0
3308203,-1.0
3308208,0.0
3308213,-5.0
3308214,-34.0
3308217,-34.0
3308218,-5.0
3308219,0.0
3308226,-34.0
3308227,-100.0
3308230,-34.0
3308234,0.0
3308247,0.0
3308250,-1.0
3308254,0.0
3308258,0.0
3308260,0.0
3308288,0.0
3308321,0.0
3308332,0.0
3308341,-8.0
3308379,0.0
3308394,0.0
3308412,0.0
3308413,0.0
3308415,0.0
3308447,0.0
3308455,-10.0
3308465,0.0
3308471,0.0
3308473,0.0
3308475,0.0
3308477,-10.0
3308479,-34.0
3308489,0.0
3308509,0.0
3308510,0.0
3308513,0.0
3308514,0.0
3308525,0.0
3308539,-1.0
3308556,0.0
3308615,0.0
3308643,0.0
3308654,0.0
3308666,-20.0
3308670,0.0
3308692,-4.0
3308713,0.0
3308724,0.0
3308726,0.0
3308729,0.0
3308758,-4.0
3308764,0.0
3308766,0.0
3308770,0.0
3308771,0.0
3308779,-11.0
3308782,-6.0
3308788,0.0
3308812,0.0
3308823,0.0
3308825,0.0
3308840,0.0
3308853,0.0
3308855,0.0
3308857,-14.0
3308863,-47.0
3308864,0.0
3308875,0.0
3308877,0.0
3308881,0.0
3308894,0.0
3308906,0.0
3308910,0.0
3308914,0.0
3308917,0.0
3308925,-11.0
3308941,0.0
3308942,0.0
3308952,-11.0
3308962,0.0
3308977,-21.0
3308984,-30.0
3309076,0.0
3309125,0.0
3309150,0.0
3309178,0.0
3309183,-11.0
3309211,0.0
3309214,0.0
3309237,0.0
3309238,0.0
3309244,0.0
3309261,0.0
3309266,0.0
3309269,-12.0
3309277,0.0
3309290,0.0
3309295,0.0
3309303,-11.0
3309306,0.0
3309307,0.0
3309320,0.0
3309347,0.0
3309352,0.0
3309409,0.0
3309414,0.0
3309424,-1.0
3309431,0.0
3309443,0.0
3309480,0.0
3309487,-1.0
3309489,-40.0
3309492,0.0
3309495,0.0
3309502,0.0
3309504,0.0
3309511,0.0
3309514,0.0
3309543,0.0
3309548,0.0
3309552,0.0
3309572,0.0
3309576,0.0
3309586,0.0
3309599,0.0
3309622,0.0
3309628,0.0
3309642,0.0
3309648,0.0
3309651,-35.0
3309693,0.0
3309699,-7.0
3309723,-32.0
3309760,-51.0
3309765,-8.0
3309780,-8.0
3309788,0.0
3309792,-8.0
3309835,0.0
3309867,0.0
3309874,0.0
3309940,0.0
3309951,0.0
3309967,-1.0
3309978,0.0
3309979,0.0
3310005,-31.0
3310018,-4.0
3310019,-7.0
3310027,0.0
3310040,-100.0
3310051,-100.0
3310069,0.0
3310105,-29.0
3310122,0.0
3310140,0.0
3310149,0.0
3310182,0.0
3310194,-34.0
3310195,-5.0
3310199,-45.0
3310212,0.0
3310215,0.0
3310217,0.0
3310224,-45.0
3310252,0.0
3310263,-11.0
3310281,-16.0
3310287,-11.0
3310326,-12.0
3310349,-12.0
3310350,-100.0
3310396,-6.0
3310437,0.0
3310446,0.0
3310461,0.0
3310462,0.0
3310465,0.0
3310468,0.0
3310471,0.0
3310500,-5.0
3310557,-35.0
3310571,0.0
3310622,-28.0
3310653,0.0
3310672,0.0
3310690,0.0
3310704,0.0
3310709,0.0
3310762,0.0
3310767,0.0
3310783,0.0
3310891,0.0
3310945,0.0
3310984,-9.0
3310991,-9.0
3310995,-2.0
3311008,-2.0
3311018,0.0
3311020,-2.0
3311023,-9.0
3311027,-9.0
3311053,-9.0
3311058,-2.0
3311071,0.0
3311072,0.0
3311095,-34.0
3311121,0.0
3311132,0.0
3311134,0.0
3311151,0.0
3311180,0.0
3311190,-4.0
3311227,-100.0
3311260,-27.0
3311273,-29.0
3311278,0.0
3311312,0.0
3311321,0.0
3311384,0.0
3311386,-100.0
3311400,-1.0
3311422,0.0
3311427,0.0
3311455,0.0
3311465,-25.0
3311466,0.0
3311494,-25.0
3311511,0.0
3311515,0.0
3311528,0.0
3311536,-25.0
3311562,0.0
3311572,0.0
3311598,0.0
3311599,-9.0
3311604,0.0
3311620,0.0
3311625,0.0
3311629,0.0
3311644,0.0
3311654,0.0
3311655,0.0
3311716,-33.0
3311741,0.0
3311772,0.0
3311778,-100.0
3311807,0.0
3311862,0.0
3311874,0.0
3311887,0.0
3311897,-7.0
3311900,0.0
3311903,-8.0
3311910,0.0
3311927,-1.0
3311954,0.0
3311959,-2.0
3311960,-4.0
3311963,0.0
3312023,-6.0
3312042,0.0
3312060,0.0
3312062,-33.0
3312063,-12.0
3312067,-33.0
3312081,-33.0
3312094,0.0
3312103,0.0
3312109,0.0
3312117,0.0
3312119,-11.0
3312140,0.0
3312142,0.0
3312157,-22.0
3312167,0.0
3312171,-8.0
3312175,0.0
3312177,-11.0
3312179,0.0
3312180,-8.0
3312192,-8.0
3312198,-4.0
3312212,-13.0
3312214,0.0
3312234,0.0
3312242,0.0
3312246,0.0
3312247,-8.0
3312253,-7.0
3312255,-56.0
3312264,-8.0
3312274,0.0
3312277,0.0
3312295,-8.0
3312304,0.0
3312310,-8.0
3312319,0.0
3312322,0.0
3312343,-8.0
3312385,-7.0
3312391,-7.0
3312394,0.0
3312412,0.0
3312427,-7.0
3312445,-11.0
3312492,0.0
3312512,0.0
3312523,0.0
3312532,0.0
3312533,0.0
3312556,-12.0
3312557,0.0
3312561,0.0
3312575,0.0
3312581,0.0
3312588,0.0
3312631,0.0
3312643,0.0
3312706,0.0
3312709,-25.0
3312713,0.0
3312722,-100.0
3312725,0.0
3312741,-24.0
3312755,-5.0
3312760,0.0
3312774,0.0
3312784,0.0
3312794,-3.0
3312796,-31.0
3312799,0.0
3312804,0.0
3312808,0.0
3312828,0.0
3312829,-16.0
3312830,0.0
3312831,-30.0
3312835,0.0
3312836,-4.0
3312847,-25.0
3312851,0.0
3312854,-3.0
3312855,0.0
3312858,-24.0
3312861,-24.0
3312863,-24.0
3312866,0.0
3312868,0.0
3312869,0.0
3312873,0.0
3312878,0.0
3312881,0.0
3312882,0.0
3312887,0.0
3312888,0.0
3312907,0.0
3312929,-22.0
3312934,0.0
3312943,-24.0
3312950,0.0
3312953,-32.0
3312957,0.0
3312974,-9.0
3312978,0.0
3313011,-23.0
3313024,-100.0
3313030,-12.0
3313031,0.0
3313032,0.0
3313074,0.0
3313114,-9.0
3313118,0.0
3313121,0.0
3313127,0.0
3313150,-35.0
3313164,0.0
3313181,-28.0
3313183,0.0
3313188,0.0
3313206,-4.0
3313207,0.0
3313209,0.0
3313217,-1.0
3313237,0.0
3313242,0.0
3313261,0.0
3313265,0.0
3313271,0.0
3313282,0.0
3313295,0.0
3313296,-5.0
3313301,-100.0
3313307,-9.0
3313311,-10.0
3313373,0.0
3313374,0.0
3313385,0.0
3313402,0.0
3313410,0.0
3313486,0.0
3313489,-11.0
3313493,0.0
3313496,0.0
3313501,-11.0
3313503,-11.0
3313507,-9.0
3313513,-42.0
3313516,0.0
3313522,-11.0
3313528,0.0
3313533,0.0
3313536,0.0
3313545,0.0
3313592,0.0
3313614,0.0
3313615,-4.0
3313619,0.0
3313640,0.0
3313647,0.0
3313651,0.0
3313672,-22.0
3313685,0.0
3313695,0.0
3313712,0.0
3313716,0.0
3313750,0.0
3313762,0.0
3313785,0.0
3313795,0.0
3313796,0.0
3313797,0.0
3313801,-9.0
3313814,-11.0
3313817,-1.0
3313844,0.0
3313850,-12.0
3313858,0.0
3313860,-4.0
3313881,0.0
3313887,0.0
3313891,0.0
3313892,0.0
3313898,-4.0
3313900,0.0
3313909,-100.0
3313915,0.0
3313916,-4.0
3313922,0.0
3313974,0.0
3313982,-6.0
3313994,0.0
3314011,0.0
3314037,0.0
3314041,0.0
3314048,-8.0
3314056,0.0
3314071,-22.0
3314079,0.0
3314088,0.0
3314099,-100.0
3314101,0.0
3314104,-100.0
3314108,0.0
3314142,0.0
3314162,-33.0
3314165,0.0
3314175,0.0
3314176,0.0
3314188,0.0
3314191,-54.0
3314194,0.0
3314197,0.0
3314209,0.0
3314214,0.0
3314218,0.0
3314221,-100.0
3314223,0.0
3314233,0.0
3314247,0.0
3314257,0.0
3314260,0.0
3314280,0.0
3314288,-6.0
3314303,0.0
3314330,-27.0
3314332,-30.0
3314338,0.0
3314345,-12.0
3314347,0.0
3314356,-30.0
3314362,-30.0
3314374,0.0
3314380,-29.0
3314384,0.0
3314386,-1.0
3314387,-6.0
3314414,-1.0
3314425,0.0
3314427,0.0
3314434,0.0
3314450,0.0
3314468,0.0
3314470,0.0
3314478,-13.0
3314506,0.0
3314521,-30.0
3314523,-49.0
3314527,0.0
3314529,0.0
3314530,-10.0
3314535,-10.0
3314541,-10.0
3314545,-25.0
3314549,0.0
3314558,0.0
3314564,0.0
3314576,-26.0
3314582,0.0
3314585,0.0
3314592,-34.0
3314597,-5.0
3314608,-34.0
3314616,0.0
3314620,0.0
3314637,0.0
3314638,0.0
3314653,0.0
3314666,0.0
3314674,0.0
3314682,0.0
3314683,-27.0
3314696,0.0
3314706,0.0
3314709,0.0
3314711,0.0
3314717,0.0
3314719,-30.0
3314721,0.0
3314728,0.0
3314731,0.0
3314733,-6.0
3314741,0.0
3314742,-100.0
3314747,-4.0
3314754,0.0
3314756,0.0
3314757,0.0
3314758,0.0
3314759,0.0
3314771,-12.0
3314776,0.0
3314780,-12.0
3314787,0.0
3314794,-10.0
3314795,-1.0
3314796,-11.0
3314797,0.0
3314805,-12.0
3314812,0.0
3314813,-56.0
3314819,-1.0
3314820,-8.0
3314821,0.0
3314825,0.0
3314826,0.0
3314827,0.0
3314828,0.0
3314829,0.0
3314834,0.0
3314835,0.0
3314837,0.0
3314840,-7.0
3314844,0.0
3314855,0.0
3314859,-30.0
3314862,0.0
3314874,0.0
3314876,0.0
3314877,0.0
3314878,0.0
3314879,0.0
3314910,-10.0
3314911,-10.0
3314912,-10.0
3314913,-10.0
3314914,-10.0
3314923,-10.0
3314924,-10.0
3314926,0.0
3314934,0.0
3314965,0.0
3314968,0.0
3314989,0.0
3314993,0.0
3314996,0.0
3314999,0.0
3315006,0.0
3315016,0.0
3315018,-9.0
3315022,-9.0
3315033,0.0
3315038,0.0
3315040,0.0
3315046,0.0
3315050,0.0
3315059,0.0
3315061,0.0
3315067,0.0
3315075,0.0
3315084,0.0
3315088,0.0
3315093,0.0
3315104,0.0
3315109,0.0
3315110,0.0
3315118,0.0
3315123,-11.0
3315163,0.0
3315164,0.0
3315169,0.0
3315170,0.0
3315171,-4.0
3315181,0.0
3315191,0.0
3315212,0.0
3315228,0.0
3315229,-4.0
3315233,0.0
3315240,0.0
3315243,-1.0
3315245,-22.0
3315249,0.0
3315266,-31.0
3315273,0.0
3315280,0.0
3315285,0.0
3315326,0.0
3315341,0.0
3315351,0.0
3315356,-9.0
3315361,-5.0
3315363,0.0
3315375,0.0
3315390,-43.0
3315401,0.0
3315402,-100.0
3315405,0.0
3315412,0.0
3315415,0.0
3315419,-6.0
3315422,0.0
3315425,0.0
3315460,-17.0
3315471,0.0
3315472,0.0
3315477,0.0
3315479,0.0
3315480,0.0
3315484,0.0
3315485,0.0
3315497,0.0
3315507,0.0
3315508,0.0
3315514,0.0
3315516,0.0
3315521,0.0
3315522,0.0
3315523,0.0
3315528,0.0
3315529,0.0
3315535,0.0
3315544,0.0
3315547,-29.0
3315548,0.0
3315562,0.0
3315569,0.0
3315575,0.0
3315576,0.0
3315581,0.0
3315584,0.0
3315585,0.0
3315587,0.0
3315596,0.0
3315608,-5.0
3315609,0.0
3315617,0.0
3315620,-26.0
3315623,-27.0
3315627,0.0
3315628,-26.0
3315634,-26.0
3315651,-19.0
3315652,-23.0
3315660,0.0
3315666,0.0
3315668,0.0
3315672,-23.0
3315674,-23.0
3315676,-24.0
3315677,-23.0
3315678,-5.0
3315684,-8.0
3315697,-9.0
3315706,0.0
3315712,-31.0
3315726,0.0
3315734,0.0
3315745,0.0
3315747,-6.0
3315751,0.0
3315758,-15.0
3315798,-100.0
3315801,0.0
3315808,0.0
3315831,-13.0
3315837,-34.0
3315839,0.0
3315859,0.0
3315864,0.0
3315870,0.0
3315874,0.0
3315876,0.0
3315914,0.0
3315919,0.0
3315971,0.0
3315984,0.0
3315998,-5.0
3316005,-5.0
3316010,-5.0
3316011,0.0
3316014,-5.0
3316019,-5.0
3316027,-5.0
3316034,-5.0
3316035,-5.0
3316041,-43.0
3316042,-5.0
3316074,0.0
3316077,0.0
3316104,-22.0
3316106,0.0
3316111,0.0
3316114,0.0
3316134,0.0
3316147,-23.0
3316154,0.0
3316163,0.0
3316166,0.0
3316173,0.0
3316185,0.0
3316194,0.0
3316198,0.0
3316199,0.0
3316204,0.0
3316205,0.0
3316208,0.0
3316210,0.0
3316213,0.0
3316217,0.0
3316231,0.0
3316238,0.0
3316240,-23.0
3316244,-6.0
3316250,0.0
3316254,-22.0
3316258,0.0
3316263,-4.0
3316287,-22.0
3316289,0.0
3316293,0.0
3316304,0.0
3316319,0.0
3316322,0.0
3316333,0.0
3316336,0.0
3316352,0.0
3316365,-47.0
3316371,0.0
3316373,-8.0
3316379,0.0
3316386,-7.0
3316399,0.0
3316403,-25.0
3316407,0.0
3316416,-9.0
3316421,0.0
3316436,-1.0
3316438,-2.0
3316484,-28.0
3316508,0.0
3316513,-6.0
3316531,0.0
3316543,-31.0
3316549,-5.0
3316553,-6.0
3316554,-31.0
3316559,-6.0
3316561,-31.0
3316571,-31.0
3316573,-6.0
3316577,0.0
3316578,0.0
3316600,0.0
3316610,0.0
3316628,0.0
3316631,0.0
3316637,0.0
3316641,0.0
3316643,0.0
3316654,0.0
3316662,0.0
3316663,-46.0
3316665,0.0
3316683,0.0
3316694,0.0
3316702,-17.0
3316707,0.0
3316713,-17.0
3316722,-17.0
3316723,0.0
3316727,-17.0
3316753,0.0
3316754,-17.0
3316762,0.0
3316770,0.0
3316772,0.0
3316778,0.0
3316781,-32.0
3316810,0.0
3316812,0.0
3316827,0.0
3316852,-10.0
3316864,0.0
3316865,-42.0
3316869,0.0
3316874,0.0
3316897,-10.0
3316899,0.0
3316918,-24.0
3316944,0.0
3316948,-6.0
3316967,-2.0
3316980,0.0
3317002,0.0
3317005,0.0
3317008,0.0
3317015,0.0
3317016,-6.0
3317021,0.0
3317023,-6.0
3317028,-1.0
3317029,0.0
3317030,-9.0
3317032,0.0
3317036,0.0
3317038,-6.0
3317052,-10.0
3317058,0.0
3317062,0.0
3317063,0.0
3317072,0.0
3317073,0.0
3317096,-25.0
3317108,0.0
3317115,0.0
3317121,-8.0
3317127,-8.0
3317132,0.0
3317137,-6.0
3317147,-6.0
3317163,0.0
3317166,0.0
3317171,0.0
3317175,-6.0
3317179,0.0
3317218,0.0
3317224,0.0
3317284,0.0
3317292,0.0
3317317,-7.0
3317319,0.0
3317337,-1.0
3317355,-1.0
3317376,0.0
3317377,0.0
3317381,0.0
3317382,0.0
3317386,0.0
3317450,0.0
3317465,0.0
3317484,-33.0
3317504,0.0
3317521,0.0
3317537,0.0
3317551,0.0
3317553,-16.0
3317578,-5.0
3317581,-100.0
3317582,-30.0
3317583,-1.0
3317614,0.0
3317616,-30.0
3317619,-26.0
3317627,0.0
3317632,-100.0
3317671,0.0
3317675,-36.0
3317677,-5.0
3317693,-1.0
3317696,0.0
3317702,0.0
3317709,0.0
3317715,0.0
3317716,-9.0
3317723,0.0
3317737,-27.0
3317742,-10.0
3317748,0.0
3317752,-1.0
3317759,0.0
3317764,0.0
3317774,0.0
3317793,0.0
3317794,0.0
3317802,0.0
3317804,-30.0
3317805,-5.0
3317812,0.0
3317816,-5.0
3317838,0.0
3317862,-6.0
3317872,0.0
3317883,-4.0
3317893,-28.0
3317899,-4.0
3317904,0.0
3317916,0.0
3317918,0.0
3317954,-5.0
3317955,-30.0
3317961,-9.0
3317965,0.0
3317969,-27.0
3317979,-30.0
3317984,-30.0
3318005,0.0
3318008,0.0
3318014,0.0
3318033,-3.0
3318036,-9.0
3318045,-17.0
3318051,0.0
3318054,0.0
3318062,0.0
3318068,0.0
3318091,0.0
3318097,0.0
3318099,-23.0
3318104,0.0
3318110,0.0
3318111,0.0
3318157,-12.0
3318169,0.0
3318171,-6.0
3318174,0.0
3318182,-29.0
3318185,-22.0
3318187,-23.0
3318191,-23.0
3318199,0.0
3318200,-23.0
3318208,-23.0
3318210,0.0
3318223,-47.0
3318226,-23.0
3318229,-23.0
3318230,0.0
3318231,-23.0
3318253,0.0
3318254,-23.0
3318258,0.0
3318262,0.0
3318268,0.0
3318271,0.0
3318275,0.0
3318277,0.0
3318290,-19.0
3318291,0.0
3318296,0.0
3318297,0.0
3318302,0.0
3318306,-11.0
3318307,0.0
3318310,-100.0
3318314,-23.0
3318321,-33.0
3318323,0.0
3318337,0.0
3318343,0.0
3318344,-34.0
3318347,-34.0
3318349,0.0
3318356,0.0
3318359,0.0
3318360,0.0
3318361,0.0
3318362,0.0
3318366,0.0
3318368,-8.0
3318370,0.0
3318371,0.0
3318374,0.0
3318379,0.0
3318404,-58.0
3318410,0.0
3318460,0.0
3318461,-100.0
3318462,-33.0
3318465,-100.0
3318469,0.0
3318471,-100.0
3318473,-100.0
3318476,-100.0
3318477,-8.0
3318480,0.0
3318490,0.0
3318491,0.0
3318495,0.0
3318497,0.0
3318498,0.0
3318499,0.0
3318517,0.0
3318525,0.0
3318530,0.0
3318536,0.0
3318562,0.0
3318563,0.0
3318591,0.0
3318600,0.0
3318601,-4.0
3318605,-1.0
3318611,-20.0
3318612,0.0
3318618,0.0
3318625,-6.0
3318631,0.0
3318640,-100.0
3318648,0.0
3318656,0.0
3318657,0.0
3318660,0.0
3318661,-19.0
3318672,-1.0
3318680,0.0
3318683,-9.0
3318687,-9.0
3318690,0.0
3318693,-29.0
3318699,0.0
3318714,0.0
3318717,0.0
3318732,0.0
3318737,0.0
3318739,-5.0
3318743,0.0
3318749,0.0
3318758,0.0
3318760,0.0
3318763,0.0
3318773,-1.0
3318783,0.0
3318799,-29.0
3318804,0.0
3318820,-7.0
3318827,0.0
3318828,0.0
3318833,0.0
3318842,-5.0
3318846,0.0
3318850,0.0
3318851,0.0
3318863,0.0
3318868,0.0
3318896,-37.0
3318897,0.0
3318900,-5.0
3318928,-12.0
3318930,0.0
3318939,0.0
3318940,-34.0
3318941,0.0
3318947,0.0
3318948,-12.0
3318969,0.0
3318970,-5.0
3318974,-33.0
3318975,-25.0
3318987,-11.0
3318991,-25.0
3319004,-1.0
3319010,0.0
3319012,0.0
3319024,0.0
3319026,0.0
3319032,0.0
3319036,0.0
3319042,0.0
3319046,-6.0
3319054,-29.0
3319059,0.0
3319060,-11.0
3319075,-6.0
3319076,0.0
3319082,-6.0
3319085,0.0
3319092,0.0
3319095,0.0
3319106,0.0
3319111,0.0
3319125,0.0
3319135,0.0
3319136,0.0
3319163,0.0
3319164,-9.0
3319170,-6.0
3319185,0.0
3319191,0.0
3319203,0.0
3319205,0.0
3319211,0.0
3319215,0.0
3319220,0.0
3319221,-1.0
3319231,0.0
3319232,0.0
3319233,0.0
3319236,0.0
3319246,0.0
3319247,-19.0
3319248,-21.0
3319250,0.0
3319255,-12.0
3319256,-12.0
3319261,-13.0
3319271,-12.0
3319295,-12.0
3319296,-100.0
3319303,0.0
3319305,0.0
3319306,0.0
3319308,0.0
3319310,0.0
3319312,0.0
3319314,0.0
3319321,-6.0
3319322,-11.0
3319331,-100.0
3319333,-11.0
3319336,0.0
3319349,0.0
3319350,0.0
3319357,0.0
3319366,0.0
3319368,0.0
3319377,0.0
3319378,0.0
3319384,0.0
3319386,-13.0
3319390,-28.0
3319394,0.0
3319395,-28.0
3319400,0.0
3319408,0.0
3319415,0.0
3319442,0.0
3319445,-5.0
3319451,-9.0
3319459,-33.0
3319477,0.0
3319484,0.0
3319499,-26.0
3319505,-9.0
3319512,-23.0
3319514,-29.0
3319515,0.0
3319516,-13.0
3319518,0.0
3319531,0.0
3319537,0.0
3319541,0.0
3319546,-42.0
3319547,0.0
3319549,0.0
3319555,-29.0
3319559,0.0
3319561,0.0
3319563,-29.0
3319564,-34.0
3319568,-29.0
3319576,0.0
3319578,0.0
3319591,-1.0
3319596,-7.0
3319631,-1.0
3319634,0.0
3319636,0.0
3319648,0.0
3319653,-2.0
3319654,0.0
3319671,0.0
3319684,0.0
3319695,0.0
3319699,0.0
3319703,0.0
3319708,0.0
3319717,0.0
3319722,-6.0
3319738,0.0
3319748,-10.0
3319753,0.0
3319777,-8.0
3319792,0.0
3319803,0.0
3319808,0.0
3319815,0.0
3319828,0.0
3319836,0.0
3319838,0.0
3319841,0.0
3319842,0.0
3319847,0.0
3319854,0.0
3319857,0.0
3319858,0.0
3319864,0.0
3319868,-7.0
3319869,0.0
3319870,-7.0
3319874,-11.0
3319878,0.0
3319879,-11.0
3319909,-35.0
3319910,0.0
3319917,0.0
3319939,-1.0
3319941,-1.0
3319947,0.0
3319960,-33.0
3319962,0.0
3319964,0.0
3319965,0.0
3319968,0.0
3319972,0.0
3319976,0.0
3320004,0.0
3320008,0.0
3320012,-10.0
3320020,0.0
3320032,-30.0
3320035,0.0
3320046,0.0
3320048,0.0
3320052,0.0
3320055,-22.0
3320068,0.0
3320072,0.0
3320073,0.0
3320074,0.0
3320079,-6.0
3320085,0.0
3320094,0.0
3320111,0.0
3320117,-24.0
3320119,-10.0
3320124,0.0
3320146,-1.0
3320147,-9.0
3320160,0.0
3320173,0.0
3320200,-19.0
3320206,0.0
3320209,-22.0
3320223,-6.0
3320238,0.0
3320241,0.0
3320261,0.0
3320274,0.0
3320278,-27.0
3320279,0.0
3320280,0.0
3320284,-27.0
3320285,0.0
3320287,-27.0
3320289,0.0
3320295,-100.0
3320302,-11.0
3320304,0.0
3320317,0.0
3320319,0.0
3320335,0.0
3320344,0.0
3320347,0.0
3320348,0.0
3320351,-25.0
3320355,0.0
3320358,0.0
3320359,0.0
3320360,0.0
3320363,0.0
3320365,0.0
3320374,0.0
3320381,0.0
3320384,0.0
3320385,0.0
3320387,0.0
3320398,-100.0
3320400,-20.0
3320406,-6.0
3320411,0.0
3320414,0.0
3320424,0.0
3320440,0.0
3320455,0.0
3320467,0.0
3320473,0.0
3320475,0.0
3320481,0.0
3320483,0.0
3320490,0.0
3320495,0.0
3320502,0.0
3320509,0.0
3320516,-31.0
3320519,0.0
3320531,0.0
3320535,0.0
3320538,0.0
3320543,0.0
3320552,0.0
3320555,0.0
3320558,0.0
3320562,0.0
3320564,0.0
3320569,0.0
3320571,0.0
3320573,0.0
3320574,0.0
3320578,0.0
3320580,0.0
3320582,0.0
3320583,0.0
3320588,0.0
3320594,0.0
3320599,-1.0
3320604,0.0
3320615,0.0
3320617,-19.0
3320621,-14.0
3320635,0.0
3320639,0.0
