TransactionID,id_11
3166458,100.0
3166459,100.0
3166460,100.0
3166467,100.0
3166484,100.0
3166488,100.0
3166491,100.0
3166500,100.0
3166506,100.0
3166526,100.0
3166528,100.0
3166545,100.0
3166554,100.0
3166558,100.0
3166575,100.0
3166578,100.0
3166589,100.0
3166590,100.0
3166602,100.0
3166608,100.0
3166610,100.0
3166620,100.0
3166621,100.0
3166625,100.0
3166628,100.0
3166629,100.0
3166631,100.0
3166634,100.0
3166638,100.0
3166644,100.0
3166645,100.0
3166647,100.0
3166649,100.0
3166659,96.66999816894533
3166666,95.16000366210938
3166667,100.0
3166669,100.0
3166675,100.0
3166681,100.0
3166683,100.0
3166688,100.0
3166690,100.0
3166692,100.0
3166694,100.0
3166698,100.0
3166699,100.0
3166704,100.0
3166708,100.0
3166716,100.0
3166720,100.0
3166721,100.0
3166723,100.0
3166724,100.0
3166726,100.0
3166731,100.0
3166735,100.0
3166743,100.0
3166747,100.0
3166749,100.0
3166750,100.0
3166751,100.0
3166754,100.0
3166780,100.0
3166782,100.0
3166783,100.0
3166788,100.0
3166793,100.0
3166801,100.0
3166813,100.0
3166815,100.0
3166819,100.0
3166820,100.0
3166829,100.0
3166837,100.0
3166857,95.6500015258789
3166859,100.0
3166861,100.0
3166867,100.0
3166874,100.0
3166875,100.0
3166881,100.0
3166895,100.0
3166896,100.0
3166898,100.0
3166899,100.0
3166901,100.0
3166904,100.0
3166911,100.0
3166919,100.0
3166920,100.0
3166921,100.0
3166924,100.0
3166928,100.0
3166931,100.0
3166934,100.0
3166940,100.0
3166943,100.0
3166944,100.0
3166950,100.0
3166951,100.0
3166955,100.0
3166956,100.0
3166978,100.0
3166989,100.0
3167000,100.0
3167005,100.0
3167011,100.0
3167013,100.0
3167018,100.0
3167019,100.0
3167021,100.0
3167030,100.0
3167057,100.0
3167058,100.0
3167067,100.0
3167068,100.0
3167069,100.0
3167070,100.0
3167078,95.16000366210938
3167081,100.0
3167085,100.0
3167086,100.0
3167088,100.0
3167094,100.0
3167096,100.0
3167097,100.0
3167101,100.0
3167102,100.0
3167105,100.0
3167107,100.0
3167108,100.0
3167109,100.0
3167111,100.0
3167114,100.0
3167116,100.0
3167132,100.0
3167136,100.0
3167140,100.0
3167151,100.0
3167155,100.0
3167163,100.0
3167169,100.0
3167170,100.0
3167176,100.0
3167177,100.0
3167196,100.0
3167211,100.0
3167217,100.0
3167220,100.0
3167227,100.0
3167229,100.0
3167243,100.0
3167247,100.0
3167249,100.0
3167250,100.0
3167251,100.0
3167252,100.0
3167256,100.0
3167261,100.0
3167267,100.0
3167271,100.0
3167313,100.0
3167314,100.0
3167325,100.0
3167330,100.0
3167331,100.0
3167344,100.0
3167350,100.0
3167371,95.08000183105467
3167383,100.0
3167384,100.0
3167391,100.0
3167395,100.0
3167405,100.0
3167406,100.0
3167408,100.0
3167410,100.0
3167414,100.0
3167424,100.0
3167432,100.0
3167435,100.0
3167464,100.0
3167465,93.5500030517578
3167466,100.0
3167472,100.0
3167474,100.0
3167479,100.0
3167482,100.0
3167484,95.08000183105467
3167485,100.0
3167487,100.0
3167496,100.0
3167501,100.0
3167506,100.0
3167526,100.0
3167532,100.0
3167544,100.0
3167549,100.0
3167550,100.0
3167552,100.0
3167557,100.0
3167559,100.0
3167577,100.0
3167589,100.0
3167601,100.0
3167602,100.0
3167612,100.0
3167617,100.0
3167618,100.0
3167621,100.0
3167634,100.0
3167639,100.0
3167659,100.0
3167662,100.0
3167670,100.0
3167699,100.0
3167722,100.0
3167724,100.0
3167728,100.0
3167729,100.0
3167731,100.0
3167747,100.0
3167751,100.0
3167755,100.0
3167761,100.0
3167773,100.0
3167775,100.0
3167784,100.0
3167790,100.0
3167811,100.0
3167817,100.0
3167828,100.0
3167845,100.0
3167848,100.0
3167862,100.0
3167880,100.0
3167891,100.0
3167895,100.0
3167897,100.0
3167919,100.0
3167936,100.0
3167941,100.0
3167952,100.0
3167979,100.0
3167986,100.0
3167989,100.0
3167993,100.0
3168005,100.0
3168010,100.0
3168011,100.0
3168015,100.0
3168016,100.0
3168041,100.0
3168062,100.0
3168070,100.0
3168082,100.0
3168087,97.12000274658205
3168088,100.0
3168093,100.0
3168100,100.0
3168118,100.0
3168120,100.0
3168125,100.0
3168137,100.0
3168145,100.0
3168151,100.0
3168154,100.0
3168161,100.0
3168163,100.0
3168164,100.0
3168165,100.0
3168167,100.0
3168169,100.0
3168170,100.0
3168171,100.0
3168182,100.0
3168187,100.0
3168191,100.0
3168202,100.0
3168205,100.0
3168210,100.0
3168222,100.0
3168230,100.0
3168232,100.0
3168233,100.0
3168235,100.0
3168239,100.0
3168242,100.0
3168253,100.0
3168258,100.0
3168262,100.0
3168275,100.0
3168280,100.0
3168282,100.0
3168288,100.0
3168292,100.0
3168294,100.0
3168302,100.0
3168306,100.0
3168311,100.0
3168314,100.0
3168315,100.0
3168316,100.0
3168329,100.0
3168331,100.0
3168337,100.0
3168340,100.0
3168355,100.0
3168357,100.0
3168361,100.0
3168364,100.0
3168368,100.0
3168370,100.0
3168371,100.0
3168372,100.0
3168374,100.0
3168376,100.0
3168382,95.08000183105467
3168383,100.0
3168385,100.0
3168392,100.0
3168398,100.0
3168401,100.0
3168404,100.0
3168411,100.0
3168417,100.0
3168418,100.0
3168424,100.0
3168425,100.0
3168429,100.0
3168430,100.0
3168431,100.0
3168433,100.0
3168434,100.0
3168448,95.16000366210938
3168449,100.0
3168450,100.0
3168452,95.16000366210938
3168454,95.16000366210938
3168455,100.0
3168462,100.0
3168464,100.0
3168465,95.16000366210938
3168466,95.16000366210938
3168467,95.16000366210938
3168472,95.16000366210938
3168473,95.16000366210938
3168475,95.16000366210938
3168476,95.16000366210938
3168477,95.16000366210938
3168484,100.0
3168485,100.0
3168486,95.16000366210938
3168487,95.6999969482422
3168499,100.0
3168507,100.0
3168513,100.0
3168523,100.0
3168532,100.0
3168536,100.0
3168545,100.0
3168547,100.0
3168548,100.0
3168549,100.0
3168551,100.0
3168552,100.0
3168560,100.0
3168561,100.0
3168564,100.0
3168565,100.0
3168567,100.0
3168576,100.0
3168580,100.0
3168587,100.0
3168594,100.0
3168596,100.0
3168608,100.0
3168610,100.0
3168613,100.0
3168614,100.0
3168615,100.0
3168616,100.0
3168617,100.0
3168618,100.0
3168619,100.0
3168620,100.0
3168623,100.0
3168625,100.0
3168639,100.0
3168647,100.0
3168664,100.0
3168665,100.0
3168667,100.0
3168668,100.0
3168669,100.0
3168673,100.0
3168679,95.16000366210938
3168681,100.0
3168686,100.0
3168690,100.0
3168692,100.0
3168699,100.0
3168714,100.0
3168716,100.0
3168725,100.0
3168730,100.0
3168736,100.0
3168745,100.0
3168757,100.0
3168758,96.63999938964844
3168762,100.0
3168769,100.0
3168774,100.0
3168776,100.0
3168784,96.5500030517578
3168811,100.0
3168819,100.0
3168828,100.0
3168829,100.0
3168831,100.0
3168836,100.0
3168844,100.0
3168845,100.0
3168852,100.0
3168855,100.0
3168891,100.0
3168908,100.0
3168925,100.0
3168929,100.0
3168933,100.0
3168934,100.0
3168937,100.0
3168942,100.0
3168968,100.0
3168983,100.0
3168987,100.0
3168998,100.0
3169020,100.0
3169022,100.0
3169032,96.73999786376952
3169049,100.0
3169050,100.0
3169054,100.0
3169055,100.0
3169058,100.0
3169064,100.0
3169068,100.0
3169070,100.0
3169073,100.0
3169086,100.0
3169087,100.0
3169089,94.37000274658205
3169092,100.0
3169099,100.0
3169103,100.0
3169105,100.0
3169108,100.0
3169111,100.0
3169112,100.0
3169116,100.0
3169119,100.0
3169124,100.0
3169128,100.0
3169131,100.0
3169135,100.0
3169136,100.0
3169139,100.0
3169148,100.0
3169151,100.0
3169153,100.0
3169159,100.0
3169165,100.0
3169166,100.0
3169169,100.0
3169170,100.0
3169179,100.0
3169192,100.0
3169195,100.0
3169198,100.0
3169202,100.0
3169203,100.0
3169205,100.0
3169214,100.0
3169215,100.0
3169226,100.0
3169235,100.0
3169243,100.0
3169253,100.0
3169254,100.0
3169255,100.0
3169257,100.0
3169263,100.0
3169270,100.0
3169271,100.0
3169273,100.0
3169280,100.0
3169286,100.0
3169287,100.0
3169293,100.0
3169298,100.0
3169312,100.0
3169323,100.0
3169324,100.0
3169329,100.0
3169330,100.0
3169340,100.0
3169341,100.0
3169342,100.0
3169356,100.0
3169357,100.0
3169372,100.0
3169383,100.0
3169385,100.0
3169390,100.0
3169392,100.0
3169404,100.0
3169431,100.0
3169449,100.0
3169453,100.0
3169456,100.0
3169500,100.0
3169503,100.0
3169532,100.0
3169533,97.13999938964844
3169536,100.0
3169540,100.0
3169542,100.0
3169548,100.0
3169554,100.0
3169556,100.0
3169568,100.0
3169569,100.0
3169572,100.0
3169574,100.0
3169589,100.0
3169601,100.0
3169603,100.0
3169605,100.0
3169607,100.0
3169616,95.08000183105467
3169617,100.0
3169622,100.0
3169631,100.0
3169632,100.0
3169637,100.0
3169655,100.0
3169663,100.0
3169678,100.0
3169680,100.0
3169694,100.0
3169697,100.0
3169701,100.0
3169702,100.0
3169705,100.0
3169706,100.0
3169707,100.0
3169708,100.0
3169709,100.0
3169711,100.0
3169713,100.0
3169722,100.0
3169743,100.0
3169746,100.0
3169752,100.0
3169754,100.0
3169772,100.0
3169777,100.0
3169780,100.0
3169787,100.0
3169795,100.0
3169806,100.0
3169810,100.0
3169835,100.0
3169843,100.0
3169845,100.0
3169853,100.0
3169855,100.0
3169861,100.0
3169862,100.0
3169869,100.0
3169870,100.0
3169876,100.0
3169884,100.0
3169889,100.0
3169900,100.0
3169905,100.0
3169908,100.0
3169936,100.0
3169943,100.0
3169953,100.0
3169961,100.0
3169965,100.0
3169973,100.0
3169978,100.0
3169982,100.0
3169984,100.0
3169991,100.0
3170007,100.0
3170010,100.0
3170012,100.0
3170016,100.0
3170018,100.0
3170023,100.0
3170033,100.0
3170043,100.0
3170045,100.0
3170047,100.0
3170051,100.0
3170065,100.0
3170073,100.0
3170084,100.0
3170089,100.0
3170101,100.0
3170138,100.0
3170147,100.0
3170148,100.0
3170150,100.0
3170181,100.0
3170182,95.18000030517578
3170185,100.0
3170190,95.08000183105467
3170195,100.0
3170201,100.0
3170213,100.0
3170224,100.0
3170227,100.0
3170228,100.0
3170230,100.0
3170231,100.0
3170233,100.0
3170236,100.0
3170238,100.0
3170251,100.0
3170255,100.0
3170256,100.0
3170258,100.0
3170260,100.0
3170266,100.0
3170268,100.0
3170285,100.0
3170286,100.0
3170288,100.0
3170289,100.0
3170291,93.44000244140624
3170296,100.0
3170314,100.0
3170318,100.0
3170330,100.0
3170340,100.0
3170342,100.0
3170359,100.0
3170366,100.0
3170372,100.0
3170409,100.0
3170423,97.25
3170428,100.0
3170443,97.16999816894533
3170453,100.0
3170461,100.0
3170465,100.0
3170468,100.0
3170470,100.0
3170474,95.08000183105467
3170475,100.0
3170480,100.0
3170482,100.0
3170488,100.0
3170508,100.0
3170531,100.0
3170533,100.0
3170547,100.0
3170549,100.0
3170553,100.0
3170566,100.0
3170581,100.0
3170594,100.0
3170605,97.5
3170616,100.0
3170617,100.0
3170632,100.0
3170634,100.0
3170635,100.0
3170641,100.0
3170642,100.0
3170657,100.0
3170664,100.0
3170666,100.0
3170686,100.0
3170692,100.0
3170694,100.0
3170696,100.0
3170697,100.0
3170703,100.0
3170705,100.0
3170707,100.0
3170724,100.0
3170729,100.0
3170739,100.0
3170744,100.0
3170749,100.0
3170753,100.0
3170766,100.0
3170779,100.0
3170781,100.0
3170801,100.0
3170805,100.0
3170822,100.0
3170826,100.0
3170838,100.0
3170840,100.0
3170842,100.0
3170845,100.0
3170853,100.0
3170857,100.0
3170859,100.0
3170867,100.0
3170876,100.0
3170881,100.0
3170896,100.0
3170899,100.0
3170904,100.0
3170907,100.0
3170921,100.0
3170923,100.0
3170928,100.0
3170933,100.0
3170935,100.0
3170937,100.0
3170944,100.0
3170950,100.0
3170951,100.0
3170954,100.0
3170957,100.0
3170962,100.0
3170966,100.0
3170968,100.0
3170973,100.0
3170977,100.0
3170984,100.0
3170986,100.0
3170989,100.0
3170992,100.0
3170999,100.0
3171008,100.0
3171010,100.0
3171012,100.0
3171035,100.0
3171044,100.0
3171045,100.0
3171046,100.0
3171050,100.0
3171060,100.0
3171069,100.0
3171073,100.0
3171079,100.0
3171093,100.0
3171095,100.0
3171103,100.0
3171108,100.0
3171110,100.0
3171116,100.0
3171118,100.0
3171125,100.0
3171132,100.0
3171135,100.0
3171151,100.0
3171154,100.0
3171156,100.0
3171158,100.0
3171169,100.0
3171175,100.0
3171179,100.0
3171182,100.0
3171184,100.0
3171191,100.0
3171193,100.0
3171201,100.0
3171213,100.0
3171214,100.0
3171217,100.0
3171229,100.0
3171236,100.0
3171238,100.0
3171243,100.0
3171248,100.0
3171254,100.0
3171255,100.0
3171258,100.0
3171261,100.0
3171265,100.0
3171275,100.0
3171282,100.0
3171284,100.0
3171289,100.0
3171294,100.0
3171297,100.0
3171299,100.0
3171300,100.0
3171302,100.0
3171303,100.0
3171305,100.0
3171306,100.0
3171307,100.0
3171312,100.0
3171323,100.0
3171325,100.0
3171334,100.0
3171337,100.0
3171338,100.0
3171340,100.0
3171348,100.0
3171349,100.0
3171353,100.0
3171355,100.0
3171356,100.0
3171360,100.0
3171361,100.0
3171362,100.0
3171363,100.0
3171371,100.0
3171374,100.0
3171380,100.0
3171381,100.0
3171383,100.0
3171385,100.0
3171398,100.0
3171406,100.0
3171408,100.0
3171410,100.0
3171413,100.0
3171418,100.0
3171419,100.0
3171427,95.16000366210938
3171428,100.0
3171431,100.0
3171441,100.0
3171455,100.0
3171466,100.0
3171468,100.0
3171469,100.0
3171481,100.0
3171482,100.0
3171484,100.0
3171489,100.0
3171495,100.0
3171501,100.0
3171502,100.0
3171504,100.0
3171543,97.12000274658205
3171544,100.0
3171546,100.0
3171548,100.0
3171553,100.0
3171555,100.0
3171559,100.0
3171569,100.0
3171601,100.0
3171622,100.0
3171630,100.0
3171637,100.0
3171638,100.0
3171648,100.0
3171669,93.33000183105467
3171680,100.0
3171689,100.0
3171700,100.0
3171709,100.0
3171716,100.0
3171737,100.0
3171745,100.0
3171752,100.0
3171753,100.0
3171759,100.0
3171763,100.0
3171774,100.0
3171776,100.0
3171778,100.0
3171781,100.0
3171784,100.0
3171786,96.2300033569336
3171787,100.0
3171789,100.0
3171833,100.0
3171838,100.0
3171839,93.58999633789062
3171861,100.0
3171876,100.0
3171894,100.0
3171898,100.0
3171904,100.0
3171905,100.0
3171909,100.0
3171931,100.0
3171957,100.0
3171981,100.0
3171987,100.0
3171991,100.0
3171999,100.0
3172019,100.0
3172020,100.0
3172036,100.0
3172037,100.0
3172038,100.0
3172040,100.0
3172048,100.0
3172056,100.0
3172060,100.0
3172063,100.0
3172064,100.0
3172087,100.0
3172089,100.0
3172090,100.0
3172105,100.0
3172110,100.0
3172111,100.0
3172115,100.0
3172116,100.0
3172119,100.0
3172126,100.0
3172127,100.0
3172132,100.0
3172151,100.0
3172163,100.0
3172166,100.0
3172169,100.0
3172179,100.0
3172185,100.0
3172189,100.0
3172209,100.0
3172227,100.0
3172237,100.0
3172238,100.0
3172244,100.0
3172266,100.0
3172310,100.0
3172316,100.0
3172337,100.0
3172372,100.0
3172378,100.0
3172382,100.0
3172386,100.0
3172387,100.0
3172417,100.0
3172467,100.0
3172468,100.0
3172488,100.0
3172495,100.0
3172496,100.0
3172499,100.0
3172506,100.0
3172521,100.0
3172528,100.0
3172532,100.0
3172544,93.0999984741211
3172547,100.0
3172569,100.0
3172573,100.0
3172577,100.0
3172596,100.0
3172599,100.0
3172610,100.0
3172615,100.0
3172652,100.0
3172664,100.0
3172675,100.0
3172676,100.0
3172684,100.0
3172685,100.0
3172686,100.0
3172688,100.0
3172689,100.0
3172703,100.0
3172708,100.0
3172717,95.08000183105467
3172723,97.12000274658205
3172730,100.0
3172731,93.75
3172732,100.0
3172733,100.0
3172736,100.0
3172737,100.0
3172758,100.0
3172762,100.0
3172769,100.0
3172775,100.0
3172784,100.0
3172789,100.0
3172794,100.0
3172807,100.0
3172814,100.0
3172827,95.6500015258789
3172830,100.0
3172837,100.0
3172846,100.0
3172879,97.6999969482422
3172881,100.0
3172883,100.0
3172896,100.0
3172904,96.2300033569336
3172908,100.0
3172909,100.0
3172913,100.0
3172914,100.0
3172915,97.5199966430664
3172946,100.0
3172955,100.0
3172957,100.0
3172961,100.0
3172963,100.0
3172966,100.0
3172969,100.0
3172979,100.0
3172980,100.0
3172983,100.0
3172984,100.0
3172987,100.0
3172991,100.0
3172993,100.0
3172994,100.0
3172996,100.0
3173000,100.0
3173015,96.47000122070312
3173037,100.0
3173051,97.12000274658205
3173060,100.0
3173061,100.0
3173067,100.0
3173070,100.0
3173086,100.0
3173102,100.0
3173106,100.0
3173114,100.0
3173126,100.0
3173130,100.0
3173134,100.0
3173136,100.0
3173138,100.0
3173142,100.0
3173145,100.0
3173148,100.0
3173150,100.0
3173156,100.0
3173165,100.0
3173177,100.0
3173182,100.0
3173190,100.0
3173192,100.0
3173203,100.0
3173204,100.0
3173222,100.0
3173227,100.0
3173229,100.0
3173230,100.0
3173231,100.0
3173232,100.0
3173236,100.0
3173245,100.0
3173256,100.0
3173257,100.0
3173269,100.0
3173274,93.1500015258789
3173277,100.0
3173306,100.0
3173331,100.0
3173346,100.0
3173349,100.0
3173358,100.0
3173364,100.0
3173368,100.0
3173369,100.0
3173374,100.0
3173375,100.0
3173380,100.0
3173383,100.0
3173391,100.0
3173392,100.0
3173395,100.0
3173399,100.0
3173402,100.0
3173409,100.0
3173416,100.0
3173424,100.0
3173431,100.0
3173437,100.0
3173458,100.0
3173459,100.0
3173468,100.0
3173481,100.0
3173482,100.0
3173488,100.0
3173495,100.0
3173497,100.0
3173498,100.0
3173502,100.0
3173504,100.0
3173521,100.0
3173523,100.0
3173527,100.0
3173531,97.12000274658205
3173537,100.0
3173542,100.0
3173544,100.0
3173550,100.0
3173554,100.0
3173557,100.0
3173560,100.0
3173564,100.0
3173565,100.0
3173579,100.0
3173615,100.0
3173617,100.0
3173618,100.0
3173651,100.0
3173652,100.0
3173666,100.0
3173681,100.0
3173684,100.0
3173736,100.0
3173752,100.0
3173762,100.0
3173773,100.0
3173776,100.0
3173777,100.0
3173780,100.0
3173782,100.0
3173783,100.0
3173789,100.0
3173794,93.5500030517578
3173795,100.0
3173813,100.0
3173815,100.0
3173819,100.0
3173820,100.0
3173834,100.0
3173840,100.0
3173862,100.0
3173865,100.0
3173866,100.0
3173873,100.0
3173880,100.0
3173884,100.0
3173885,100.0
3173896,100.0
3173897,100.0
3173901,100.0
3173903,100.0
3173907,100.0
3173913,100.0
3173925,100.0
3173936,100.0
3173942,100.0
3173943,100.0
3173950,100.0
3173951,100.0
3173976,100.0
3173980,100.0
3173981,100.0
3173988,100.0
3173994,100.0
3174001,100.0
3174010,100.0
3174024,100.0
3174032,100.0
3174035,100.0
3174037,96.19000244140624
3174042,100.0
3174046,100.0
3174048,100.0
3174052,100.0
3174054,100.0
3174069,100.0
3174088,100.0
3174097,100.0
3174101,100.0
3174104,100.0
3174105,100.0
3174125,100.0
3174134,100.0
3174136,100.0
3174137,100.0
3174138,100.0
3174141,100.0
3174143,100.0
3174148,97.12000274658205
3174150,100.0
3174159,100.0
3174167,100.0
3174179,100.0
3174181,100.0
3174202,100.0
3174208,100.0
3174211,100.0
3174227,100.0
3174228,100.0
3174234,100.0
3174236,100.0
3174238,100.0
3174239,100.0
3174240,100.0
3174242,100.0
3174253,100.0
3174257,100.0
3174262,100.0
3174264,100.0
3174273,100.0
3174283,100.0
3174292,100.0
3174298,100.0
3174301,100.0
3174310,93.5500030517578
3174314,100.0
3174323,100.0
3174334,100.0
3174340,100.0
3174343,100.0
3174353,100.0
3174358,100.0
3174359,100.0
3174365,100.0
3174379,100.0
3174382,100.0
3174383,96.47000122070312
3174388,100.0
3174393,96.66999816894533
3174394,100.0
3174396,100.0
3174425,100.0
3174430,100.0
3174431,100.0
3174433,100.0
3174435,100.0
3174453,92.62999725341795
3174456,100.0
3174463,100.0
3174464,100.0
3174471,100.0
3174473,100.0
3174501,100.0
3174502,100.0
3174510,100.0
3174511,100.0
3174512,100.0
3174518,100.0
3174520,100.0
3174543,100.0
3174544,100.0
3174549,100.0
3174556,100.0
3174558,100.0
3174559,100.0
3174561,100.0
3174582,100.0
3174584,100.0
3174586,100.0
3174587,100.0
3174591,100.0
3174595,100.0
3174607,100.0
3174609,100.0
3174613,100.0
3174620,100.0
3174624,100.0
3174645,100.0
3174657,100.0
3174693,100.0
3174699,100.0
3174704,100.0
3174705,100.0
3174721,100.0
3174738,100.0
3174746,93.33000183105467
3174755,100.0
3174764,100.0
3174783,100.0
3174797,100.0
3174820,100.0
3174821,100.0
3174828,100.0
3174834,100.0
3174854,100.0
3174860,100.0
3174861,100.0
3174908,93.33000183105467
3174912,100.0
3174949,100.0
3174956,100.0
3174965,100.0
3174972,100.0
3174973,100.0
3174978,100.0
3174986,100.0
3175008,100.0
3175009,100.0
3175015,100.0
3175019,100.0
3175023,100.0
3175028,100.0
3175034,100.0
3175037,100.0
3175038,100.0
3175039,100.0
3175040,100.0
3175051,100.0
3175058,100.0
3175064,100.0
3175068,96.66999816894533
3175079,100.0
3175084,100.0
3175089,100.0
3175091,100.0
3175093,100.0
3175099,100.0
3175101,100.0
3175114,100.0
3175120,100.0
3175122,100.0
3175127,100.0
3175138,100.0
3175139,100.0
3175154,100.0
3175155,100.0
3175165,100.0
3175166,100.0
3175176,100.0
3175181,100.0
3175182,100.0
3175186,100.0
3175191,100.0
3175195,100.0
3175198,100.0
3175199,100.0
3175205,100.0
3175210,100.0
3175212,100.0
3175215,100.0
3175224,100.0
3175244,100.0
3175267,95.08000183105467
3175288,100.0
3175301,100.0
3175303,100.0
3175319,100.0
3175337,100.0
3175355,93.44000244140624
3175363,100.0
3175370,100.0
3175371,100.0
3175373,100.0
3175404,100.0
3175405,100.0
3175426,100.0
3175431,100.0
3175459,100.0
3175465,100.0
3175472,100.0
3175479,100.0
3175493,100.0
3175496,100.0
3175508,93.33000183105467
3175521,91.08999633789062
3175559,100.0
3175571,100.0
3175575,100.0
3175598,100.0
3175601,100.0
3175603,100.0
3175604,100.0
3175611,95.08000183105467
3175623,100.0
3175651,100.0
3175660,100.0
3175667,100.0
3175684,100.0
3175686,100.0
3175698,100.0
3175704,100.0
3175706,100.0
3175709,95.16000366210938
3175721,100.0
3175749,100.0
