TransactionID,id_19
3565736,410.0
3565737,417.0
3565739,410.0
3565743,410.0
3565745,410.0
3565748,410.0
3565760,529.0
3565763,529.0
3565764,122.0
3565768,122.0
3565777,266.0
3565779,410.0
3565781,215.0
3565787,529.0
3565811,529.0
3565813,529.0
3565814,529.0
3565815,176.0
3565838,312.0
3565841,100.0
3565843,417.0
3565845,390.0
3565848,347.0
3565853,290.0
3565854,630.0
3565859,215.0
3565861,567.0
3565864,427.0
3565868,266.0
3565873,266.0
3565882,312.0
3565898,266.0
3565905,410.0
3565909,417.0
3565913,352.0
3565915,352.0
3565924,153.0
3565934,266.0
3565938,312.0
3565944,176.0
3565946,427.0
3565949,266.0
3565956,100.0
3565964,633.0
3565975,427.0
3565980,397.0
3565983,266.0
3565986,266.0
3565990,317.0
3565991,266.0
3565994,266.0
3565998,266.0
3566002,266.0
3566019,529.0
3566022,468.0
3566037,529.0
3566048,525.0
3566065,427.0
3566075,266.0
3566076,266.0
3566078,266.0
3566080,417.0
3566081,176.0
3566083,567.0
3566085,417.0
3566089,266.0
3566099,203.0
3566102,266.0
3566104,427.0
3566123,390.0
3566127,492.0
3566131,266.0
3566138,176.0
3566143,176.0
3566145,153.0
3566146,176.0
3566147,427.0
3566148,312.0
3566149,153.0
3566157,153.0
3566160,454.0
3566171,215.0
3566179,290.0
3566183,266.0
3566192,417.0
3566197,215.0
3566201,567.0
3566207,266.0
3566212,266.0
3566222,146.0
3566240,542.0
3566242,266.0
3566247,312.0
3566253,312.0
3566260,484.0
3566264,266.0
3566278,193.0
3566285,266.0
3566286,542.0
3566306,417.0
3566314,216.0
3566315,341.0
3566317,633.0
3566322,193.0
3566323,266.0
3566327,567.0
3566330,633.0
3566332,390.0
3566334,312.0
3566337,548.0
3566338,312.0
3566339,266.0
3566340,410.0
3566341,312.0
3566342,266.0
3566345,312.0
3566348,142.0
3566365,542.0
3566371,410.0
3566379,529.0
3566381,533.0
3566408,567.0
3566423,266.0
3566424,384.0
3566425,421.0
3566427,529.0
3566428,266.0
3566432,176.0
3566434,266.0
3566456,567.0
3566458,567.0
3566461,567.0
3566469,567.0
3566471,317.0
3566472,567.0
3566473,317.0
3566475,317.0
3566478,427.0
3566479,567.0
3566482,567.0
3566497,567.0
3566501,567.0
3566514,417.0
3566516,410.0
3566520,427.0
3566523,266.0
3566524,417.0
3566528,266.0
3566532,321.0
3566548,266.0
3566550,420.0
3566563,529.0
3566575,427.0
3566578,153.0
3566579,176.0
3566588,176.0
3566592,176.0
3566593,529.0
3566604,427.0
3566611,271.0
3566618,271.0
3566620,472.0
3566622,472.0
3566623,266.0
3566624,472.0
3566627,266.0
3566629,290.0
3566633,266.0
3566635,630.0
3566637,266.0
3566639,417.0
3566649,153.0
3566665,266.0
3566667,633.0
3566668,417.0
3566669,317.0
3566672,317.0
3566675,427.0
3566710,266.0
3566719,427.0
3566723,542.0
3566729,317.0
3566732,542.0
3566744,266.0
3566747,312.0
3566749,548.0
3566750,266.0
3566752,312.0
3566765,417.0
3566776,278.0
3566779,193.0
3566782,312.0
3566784,312.0
3566785,567.0
3566787,427.0
3566789,176.0
3566790,410.0
3566793,417.0
3566796,417.0
3566836,100.0
3566842,247.0
3566843,417.0
3566849,266.0
3566860,427.0
3566871,266.0
3566882,529.0
3566885,312.0
3566916,266.0
3566921,665.0
3566934,321.0
3566944,390.0
3566945,529.0
3566949,390.0
3566954,410.0
3566963,567.0
3566968,266.0
3566974,266.0
3566976,266.0
3566988,621.0
3566995,567.0
3566997,567.0
3567000,567.0
3567001,153.0
3567012,449.0
3567018,529.0
3567021,266.0
3567029,215.0
3567033,266.0
3567037,266.0
3567042,266.0
3567044,266.0
3567054,417.0
3567056,352.0
3567072,529.0
3567076,529.0
3567094,339.0
3567103,290.0
3567105,542.0
3567113,380.0
3567118,176.0
3567121,380.0
3567137,341.0
3567159,266.0
3567163,122.0
3567164,290.0
3567170,525.0
3567188,266.0
3567202,427.0
3567203,317.0
3567204,290.0
3567206,266.0
3567207,215.0
3567211,317.0
3567213,216.0
3567215,317.0
3567220,100.0
3567221,317.0
3567225,317.0
3567227,312.0
3567229,266.0
3567231,122.0
3567237,122.0
3567240,352.0
3567246,214.0
3567263,492.0
3567268,417.0
3567273,567.0
3567284,176.0
3567288,176.0
3567294,176.0
3567318,529.0
3567336,153.0
3567371,529.0
3567385,266.0
3567390,122.0
3567410,266.0
3567425,266.0
3567429,427.0
3567433,266.0
3567446,176.0
3567452,215.0
3567454,176.0
3567457,176.0
3567461,215.0
3567467,153.0
3567478,153.0
3567494,427.0
3567499,427.0
3567502,153.0
3567509,427.0
3567522,153.0
3567523,290.0
3567525,312.0
3567528,153.0
3567534,290.0
3567535,529.0
3567536,266.0
3567554,548.0
3567559,266.0
3567567,427.0
3567570,266.0
3567573,390.0
3567574,417.0
3567575,390.0
3567587,266.0
3567594,266.0
3567595,176.0
3567597,176.0
3567599,176.0
3567602,176.0
3567604,176.0
3567606,574.0
3567613,574.0
3567617,266.0
3567621,567.0
3567622,341.0
3567629,153.0
3567631,427.0
3567633,271.0
3567634,484.0
3567635,567.0
3567642,454.0
3567647,266.0
3567662,374.0
3567669,145.0
3567670,153.0
3567671,266.0
3567672,427.0
3567674,266.0
3567675,290.0
3567676,290.0
3567677,312.0
3567679,312.0
3567680,427.0
3567682,427.0
3567683,290.0
3567685,266.0
3567686,266.0
3567687,290.0
3567690,271.0
3567691,266.0
3567696,427.0
3567697,153.0
3567699,153.0
3567704,176.0
3567705,266.0
3567710,153.0
3567716,529.0
3567721,266.0
3567723,266.0
3567737,410.0
3567738,529.0
3567745,266.0
3567746,266.0
3567755,312.0
3567757,312.0
3567765,525.0
3567775,321.0
3567777,153.0
3567803,215.0
3567815,215.0
3567817,352.0
3567823,122.0
3567827,122.0
3567864,312.0
3567866,312.0
3567869,638.0
3567871,290.0
3567874,290.0
3567880,266.0
3567906,100.0
3567908,633.0
3567912,633.0
3567915,633.0
3567917,633.0
3567920,266.0
3567924,100.0
3567925,266.0
3567930,633.0
3567935,427.0
3567940,266.0
3567941,266.0
3567943,409.0
3567945,633.0
3567946,409.0
3567947,176.0
3567949,633.0
3567960,266.0
3567968,585.0
3567989,417.0
3568014,312.0
3568017,380.0
3568018,484.0
3568020,621.0
3568023,427.0
3568028,621.0
3568039,410.0
3568044,317.0
3568046,341.0
3568047,317.0
3568050,122.0
3568061,176.0
3568073,100.0
3568085,100.0
3568086,598.0
3568088,290.0
3568100,215.0
3568101,193.0
3568114,529.0
3568122,529.0
3568123,397.0
3568127,529.0
3568128,529.0
3568130,548.0
3568131,529.0
3568134,341.0
3568135,215.0
3568152,427.0
3568161,197.0
3568164,277.0
3568177,153.0
3568204,153.0
3568208,529.0
3568212,100.0
3568217,390.0
3568220,529.0
3568224,529.0
3568225,529.0
3568230,347.0
3568243,529.0
3568247,266.0
3568255,312.0
3568279,352.0
3568290,144.0
3568305,266.0
3568308,399.0
3568313,266.0
3568316,542.0
3568318,266.0
3568325,317.0
3568334,266.0
3568337,266.0
3568351,215.0
3568352,266.0
3568360,161.0
3568362,321.0
3568367,317.0
3568369,529.0
3568375,427.0
3568381,290.0
3568382,266.0
3568387,529.0
3568405,100.0
3568423,266.0
3568424,379.0
3568433,271.0
3568436,633.0
3568447,529.0
3568448,266.0
3568449,100.0
3568461,529.0
3568462,176.0
3568464,215.0
3568467,384.0
3568470,567.0
3568494,417.0
3568498,417.0
3568521,529.0
3568533,266.0
3568540,621.0
3568542,266.0
3568544,621.0
3568546,193.0
3568555,271.0
3568559,352.0
3568566,529.0
3568567,341.0
3568568,215.0
3568573,266.0
3568574,399.0
3568578,122.0
3568581,410.0
3568586,352.0
3568588,352.0
3568590,352.0
3568591,352.0
3568597,410.0
3568600,317.0
3568616,271.0
3568617,410.0
3568618,410.0
3568623,410.0
3568624,410.0
3568630,548.0
3568642,548.0
3568648,410.0
3568674,529.0
3568676,253.0
3568679,266.0
3568680,542.0
3568682,253.0
3568688,266.0
3568689,352.0
3568691,352.0
3568694,352.0
3568703,427.0
3568717,621.0
3568725,153.0
3568730,100.0
3568757,567.0
3568768,100.0
3568781,268.0
3568784,352.0
3568792,529.0
3568795,529.0
3568797,469.0
3568809,303.0
3568816,153.0
3568817,290.0
3568818,153.0
3568821,266.0
3568826,215.0
3568828,215.0
3568830,215.0
3568844,266.0
3568852,176.0
3568860,153.0
3568861,193.0
3568865,266.0
3568867,153.0
3568879,567.0
3568883,567.0
3568884,100.0
3568892,529.0
3568893,567.0
3568894,529.0
3568921,290.0
3568924,585.0
3568928,312.0
3568944,312.0
3568947,176.0
3568952,215.0
3568955,271.0
3568975,529.0
3568981,266.0
3569002,100.0
3569015,266.0
3569019,266.0
3569022,417.0
3569029,427.0
3569035,525.0
3569058,417.0
3569088,529.0
3569092,526.0
3569096,266.0
3569097,266.0
3569102,529.0
3569106,529.0
3569112,427.0
3569113,271.0
3569114,529.0
3569125,352.0
3569129,621.0
3569131,266.0
3569135,621.0
3569136,266.0
3569139,266.0
3569143,317.0
3569155,427.0
3569159,548.0
3569161,548.0
3569167,266.0
3569185,352.0
3569206,266.0
3569209,414.0
3569215,414.0
3569220,266.0
3569231,417.0
3569242,427.0
3569250,427.0
3569255,427.0
3569268,427.0
3569286,427.0
3569288,153.0
3569293,417.0
3569301,427.0
3569305,427.0
3569307,317.0
3569312,215.0
3569313,266.0
3569314,427.0
3569315,266.0
3569316,266.0
3569331,266.0
3569334,529.0
3569342,266.0
3569360,266.0
3569367,215.0
3569379,154.0
3569399,529.0
3569402,215.0
3569408,105.0
3569451,321.0
3569463,215.0
3569466,290.0
3569467,154.0
3569473,542.0
3569479,341.0
3569490,266.0
3569493,266.0
3569496,266.0
3569498,271.0
3569499,266.0
3569500,548.0
3569515,100.0
3569528,271.0
3569542,394.0
3569550,394.0
3569560,427.0
3569567,266.0
3569568,271.0
3569572,399.0
3569581,266.0
3569582,271.0
3569595,271.0
3569596,410.0
3569604,122.0
3569606,266.0
3569611,266.0
3569617,250.0
3569619,266.0
3569639,266.0
3569645,266.0
3569651,266.0
3569658,277.0
3569660,266.0
3569661,410.0
3569662,277.0
3569671,122.0
3569674,427.0
3569676,266.0
3569681,492.0
3569682,266.0
3569698,377.0
3569699,266.0
3569704,266.0
3569711,290.0
3569714,266.0
3569721,290.0
3569723,266.0
3569726,312.0
3569729,266.0
3569732,352.0
3569736,266.0
3569744,410.0
3569749,176.0
3569754,567.0
3569757,567.0
3569765,529.0
3569767,153.0
3569774,153.0
3569779,266.0
3569787,153.0
3569790,153.0
3569792,153.0
3569794,153.0
3569795,100.0
3569799,153.0
3569808,266.0
3569809,410.0
3569810,410.0
3569814,410.0
3569833,266.0
3569841,153.0
3569844,567.0
3569848,529.0
3569851,529.0
3569855,223.0
3569859,223.0
3569862,266.0
3569869,266.0
3569874,312.0
3569877,352.0
3569879,312.0
3569884,277.0
3569888,529.0
3569889,529.0
3569893,585.0
3569894,585.0
3569895,271.0
3569896,585.0
3569899,585.0
3569900,585.0
3569901,585.0
3569903,417.0
3569905,417.0
3569906,484.0
3569907,585.0
3569908,417.0
3569909,417.0
3569913,529.0
3569914,585.0
3569915,529.0
3569917,427.0
3569918,427.0
3569919,427.0
3569920,427.0
3569921,427.0
3569922,427.0
3569923,427.0
3569925,529.0
3569930,484.0
3569931,266.0
3569932,215.0
3569933,215.0
3569938,244.0
3569939,407.0
3569942,277.0
3569945,266.0
3569947,427.0
3569954,427.0
3569960,427.0
3569964,410.0
3569980,397.0
3569982,410.0
3569984,410.0
3569985,410.0
3569987,410.0
3569989,529.0
3569991,352.0
3570007,492.0
3570009,529.0
3570019,633.0
3570034,379.0
3570041,317.0
3570045,193.0
3570053,154.0
3570055,154.0
3570061,533.0
3570067,529.0
3570101,352.0
3570105,352.0
3570118,410.0
3570125,390.0
3570132,665.0
3570145,410.0
3570153,633.0
3570158,481.0
3570161,481.0
3570162,277.0
3570178,410.0
3570180,222.0
3570181,410.0
3570184,548.0
3570188,410.0
3570193,216.0
3570206,317.0
3570224,548.0
3570226,266.0
3570233,176.0
3570234,585.0
3570246,621.0
3570254,176.0
3570255,100.0
3570272,410.0
3570276,222.0
3570286,176.0
3570289,222.0
3570294,410.0
3570295,176.0
3570298,391.0
3570300,542.0
3570309,193.0
3570315,395.0
3570319,180.0
3570335,607.0
3570344,266.0
3570366,427.0
3570394,533.0
3570402,410.0
3570406,533.0
3570407,427.0
3570414,271.0
3570415,427.0
3570419,271.0
3570424,280.0
3570427,410.0
3570428,280.0
3570432,280.0
3570445,280.0
3570449,609.0
3570460,410.0
3570464,341.0
3570466,266.0
3570472,548.0
3570480,290.0
3570483,410.0
3570495,529.0
3570500,542.0
3570502,669.0
3570503,176.0
3570505,417.0
3570506,266.0
3570510,427.0
3570514,417.0
3570517,417.0
3570518,410.0
3570525,176.0
3570529,417.0
3570533,222.0
3570550,193.0
3570567,427.0
3570579,312.0
3570583,193.0
3570594,215.0
3570602,215.0
3570603,427.0
3570607,410.0
3570625,352.0
3570629,271.0
3570633,271.0
3570635,567.0
3570637,567.0
3570651,638.0
3570653,567.0
3570674,312.0
3570678,533.0
3570679,266.0
3570683,193.0
3570686,427.0
3570688,160.0
3570696,621.0
3570710,168.0
3570715,266.0
3570720,410.0
3570727,410.0
3570735,542.0
3570739,271.0
3570740,271.0
3570749,529.0
3570758,529.0
3570762,559.0
3570763,271.0
3570765,529.0
3570769,271.0
3570770,529.0
3570777,529.0
3570779,271.0
3570782,271.0
3570783,153.0
3570787,621.0
3570789,410.0
3570792,312.0
3570797,410.0
3570801,271.0
3570805,271.0
3570809,272.0
3570822,272.0
3570828,272.0
3570840,417.0
3570842,266.0
3570856,410.0
3570860,352.0
3570861,542.0
3570863,352.0
3570866,410.0
3570868,266.0
3570871,410.0
3570881,529.0
3570885,548.0
3570889,266.0
3570892,271.0
3570901,271.0
3570905,271.0
3570921,548.0
3570927,449.0
3570930,193.0
3570932,449.0
3570939,449.0
3570959,153.0
3570964,153.0
3570970,410.0
3570973,266.0
3570975,410.0
3570976,410.0
3570977,548.0
3570979,290.0
3570986,410.0
3570987,215.0
3570989,266.0
3570993,117.0
3571000,290.0
3571004,410.0
3571007,410.0
3571015,567.0
3571018,216.0
3571020,427.0
3571024,266.0
3571041,410.0
3571043,542.0
3571058,410.0
3571062,410.0
3571068,321.0
3571075,410.0
3571077,542.0
3571078,542.0
3571092,266.0
3571098,548.0
3571101,321.0
3571111,542.0
3571118,542.0
3571120,410.0
3571123,427.0
3571133,215.0
3571138,153.0
3571140,352.0
3571141,266.0
3571144,266.0
3571148,312.0
3571149,266.0
3571153,661.0
3571163,417.0
3571176,410.0
3571184,266.0
3571187,585.0
3571189,621.0
3571197,261.0
3571200,661.0
3571208,410.0
3571209,542.0
3571216,410.0
3571219,176.0
3571222,410.0
3571227,622.0
3571228,661.0
3571230,661.0
3571236,492.0
3571238,457.0
3571241,410.0
3571252,349.0
3571254,457.0
3571268,542.0
3571271,193.0
3571273,266.0
3571276,314.0
3571279,457.0
3571281,457.0
3571284,266.0
3571285,271.0
3571286,630.0
3571288,266.0
3571302,457.0
3571303,266.0
3571306,266.0
3571312,621.0
3571319,214.0
3571328,193.0
3571329,410.0
3571341,622.0
3571361,542.0
3571364,266.0
3571366,410.0
3571373,100.0
3571377,296.0
3571385,341.0
3571395,548.0
3571396,242.0
3571399,410.0
3571401,122.0
3571402,529.0
3571404,529.0
3571405,529.0
3571410,529.0
3571412,290.0
3571421,193.0
3571423,410.0
3571425,621.0
3571427,341.0
3571428,350.0
3571429,410.0
3571431,410.0
3571433,410.0
3571436,122.0
3571440,410.0
3571449,542.0
3571458,317.0
3571464,542.0
3571465,317.0
3571466,100.0
3571480,305.0
3571481,107.0
3571491,107.0
3571500,153.0
3571525,266.0
3571526,266.0
3571527,548.0
3571534,317.0
3571545,454.0
3571546,153.0
3571566,266.0
3571567,223.0
3571579,100.0
3571597,410.0
3571599,410.0
3571622,393.0
3571627,410.0
3571629,410.0
3571633,271.0
3571634,271.0
3571635,417.0
3571641,317.0
3571648,410.0
3571674,266.0
3571687,548.0
3571689,410.0
3571708,339.0
3571713,153.0
3571715,100.0
3571724,153.0
3571726,529.0
3571738,417.0
3571741,215.0
3571747,417.0
3571748,266.0
3571758,359.0
3571788,373.0
3571790,266.0
3571800,266.0
3571833,266.0
3571851,352.0
3571879,312.0
3571885,484.0
3571890,266.0
3571892,312.0
3571898,266.0
3571903,215.0
3571907,215.0
3571910,290.0
3571918,529.0
3571921,266.0
3571923,492.0
3571939,216.0
3571945,153.0
3571960,410.0
3571961,266.0
3571964,410.0
3571965,266.0
3571968,427.0
3571972,215.0
3571974,215.0
3571978,266.0
3571979,215.0
3571983,215.0
3571984,312.0
3571987,266.0
3571988,312.0
3571997,153.0
3572000,410.0
3572006,266.0
3572009,266.0
3572010,266.0
3572024,266.0
3572028,621.0
3572063,222.0
3572064,134.0
3572066,312.0
3572078,427.0
3572089,100.0
3572110,352.0
3572116,317.0
3572125,317.0
3572133,317.0
3572138,317.0
3572139,266.0
3572141,290.0
3572150,266.0
3572154,215.0
3572155,410.0
3572166,410.0
3572170,621.0
3572171,100.0
3572172,621.0
3572173,215.0
3572177,529.0
3572178,529.0
3572181,529.0
3572182,266.0
3572188,529.0
3572199,271.0
3572210,410.0
3572226,317.0
3572258,193.0
3572260,215.0
3572266,317.0
3572269,122.0
3572280,339.0
3572285,122.0
3572288,253.0
3572295,420.0
3572297,516.0
3572318,271.0
3572319,542.0
3572320,176.0
3572331,341.0
3572344,271.0
3572345,585.0
3572346,417.0
3572354,266.0
3572358,266.0
3572361,542.0
3572371,542.0
3572381,266.0
3572384,542.0
3572389,266.0
3572398,197.0
3572403,271.0
3572408,201.0
3572410,201.0
3572421,290.0
3572422,176.0
3572429,529.0
3572430,266.0
3572436,266.0
3572437,145.0
3572446,290.0
3572453,266.0
3572481,317.0
3572493,352.0
3572494,567.0
3572496,352.0
3572502,266.0
3572505,621.0
3572507,621.0
3572508,417.0
3572512,390.0
3572520,223.0
3572525,390.0
3572527,390.0
3572535,393.0
3572538,393.0
3572540,393.0
3572541,393.0
3572544,393.0
3572545,633.0
3572547,393.0
3572548,492.0
3572550,321.0
3572552,341.0
3572561,567.0
3572564,390.0
3572568,529.0
3572569,384.0
3572570,529.0
3572572,176.0
3572574,176.0
3572580,176.0
3572582,266.0
3572585,529.0
3572590,410.0
3572594,410.0
3572599,417.0
3572606,215.0
3572609,417.0
3572610,410.0
3572611,271.0
3572612,266.0
3572614,381.0
3572615,100.0
3572616,520.0
3572621,548.0
3572623,100.0
3572629,176.0
3572632,153.0
3572635,417.0
3572636,410.0
3572638,410.0
3572640,271.0
3572647,290.0
3572648,176.0
3572670,542.0
3572687,380.0
3572703,100.0
3572706,410.0
3572710,100.0
3572716,417.0
3572719,410.0
3572727,492.0
3572729,529.0
3572751,410.0
3572756,525.0
3572761,529.0
3572766,352.0
3572770,312.0
3572774,312.0
3572775,312.0
3572777,312.0
3572790,542.0
3572813,410.0
3572823,525.0
3572824,542.0
3572834,312.0
3572835,352.0
3572844,633.0
3572856,290.0
3572868,193.0
3572886,410.0
3572892,317.0
3572899,410.0
3572902,153.0
3572915,525.0
3572917,410.0
3572925,542.0
3572927,542.0
3572929,290.0
3572931,542.0
3572936,339.0
3572938,542.0
3572940,266.0
3572948,542.0
3572950,266.0
3572963,266.0
3572966,542.0
3572972,410.0
3572979,653.0
3572981,427.0
3573004,153.0
3573007,492.0
3573010,176.0
3573012,410.0
3573024,266.0
3573028,390.0
3573029,266.0
3573034,529.0
3573036,548.0
3573039,548.0
3573053,410.0
3573064,410.0
3573065,417.0
3573069,417.0
3573083,266.0
3573087,410.0
3573098,266.0
3573109,266.0
3573111,317.0
3573119,410.0
3573133,266.0
3573135,633.0
3573144,529.0
3573151,307.0
3573156,176.0
3573159,410.0
3573168,100.0
3573178,139.0
3573190,529.0
3573204,193.0
3573206,390.0
3573210,266.0
3573226,633.0
3573247,100.0
3573254,193.0
3573258,299.0
3573259,193.0
3573260,522.0
3573261,567.0
3573266,622.0
3573274,193.0
3573278,373.0
3573285,484.0
3573286,160.0
3573289,484.0
3573291,410.0
3573293,266.0
3573294,410.0
3573295,352.0
3573297,533.0
3573299,529.0
3573302,153.0
3573304,199.0
3573310,153.0
3573311,410.0
3573315,548.0
3573317,410.0
3573319,153.0
3573325,176.0
3573333,317.0
3573334,317.0
3573336,317.0
3573339,373.0
3573340,410.0
3573350,312.0
3573363,625.0
3573365,100.0
3573366,266.0
3573368,623.0
3573370,266.0
3573376,266.0
3573403,529.0
3573405,529.0
3573412,348.0
3573414,290.0
3573416,266.0
3573418,427.0
3573433,529.0
3573435,266.0
3573446,266.0
3573449,410.0
3573451,529.0
3573452,454.0
3573453,529.0
3573458,266.0
3573460,529.0
3573464,352.0
3573466,529.0
3573467,352.0
3573469,529.0
3573471,492.0
3573477,352.0
3573479,266.0
3573481,193.0
3573484,201.0
3573487,242.0
3573492,266.0
3573494,242.0
3573508,410.0
3573521,277.0
3573523,370.0
3573531,410.0
3573532,290.0
3573536,542.0
3573541,216.0
3573548,312.0
3573550,266.0
3573553,266.0
3573560,193.0
3573562,266.0
3573563,193.0
3573568,410.0
3573575,633.0
3573583,266.0
3573589,266.0
3573600,266.0
3573631,410.0
3573636,529.0
3573640,266.0
3573642,317.0
3573645,122.0
3573648,266.0
3573651,290.0
3573652,611.0
3573655,266.0
3573656,417.0
3573659,417.0
3573662,321.0
3573664,321.0
3573678,321.0
3573691,266.0
3573693,417.0
3573696,215.0
3573708,266.0
3573710,266.0
3573712,417.0
3573721,216.0
3573728,122.0
3573729,542.0
3573730,463.0
3573752,625.0
3573757,266.0
3573761,410.0
3573765,633.0
3573783,633.0
3573796,312.0
3573798,312.0
3573799,122.0
3573804,454.0
3573813,153.0
3573814,548.0
3573821,548.0
3573822,548.0
3573853,216.0
3573854,621.0
3573855,216.0
3573858,216.0
3573859,146.0
3573866,266.0
3573870,529.0
3573876,529.0
3573878,266.0
3573898,153.0
3573902,266.0
3573904,122.0
3573907,317.0
3573913,410.0
3573917,410.0
3573925,146.0
3573926,100.0
3573931,548.0
3573933,529.0
3573944,621.0
3573954,414.0
3573956,414.0
3573966,176.0
3573975,215.0
3573990,350.0
3573996,214.0
3573998,410.0
3574003,266.0
3574013,410.0
3574028,100.0
3574029,332.0
3574058,280.0
3574068,266.0
3574082,613.0
3574093,321.0
3574095,266.0
3574096,321.0
3574113,410.0
3574114,410.0
3574121,161.0
3574122,271.0
3574130,266.0
3574131,410.0
3574135,352.0
3574143,266.0
3574148,312.0
3574149,529.0
3574152,193.0
3574155,271.0
3574156,379.0
3574160,312.0
3574164,312.0
3574170,548.0
3574175,266.0
3574180,153.0
3574182,427.0
3574185,100.0
3574186,410.0
3574191,427.0
3574192,410.0
3574193,379.0
3574195,280.0
3574202,410.0
3574207,266.0
3574209,193.0
3574240,352.0
3574247,529.0
3574266,417.0
3574272,266.0
3574275,266.0
3574278,312.0
3574295,410.0
3574310,529.0
3574323,312.0
3574324,410.0
3574345,410.0
3574352,312.0
3574370,153.0
3574376,266.0
3574377,266.0
3574390,427.0
3574397,410.0
3574398,197.0
3574402,266.0
3574409,427.0
3574410,161.0
3574412,266.0
3574414,139.0
3574418,266.0
