TransactionID,id_02
3294340,8115.0
3294353,30796.0
3294398,263952.0
3294405,188798.0
3294410,24307.0
3294417,54048.0
3294419,76297.0
3294421,120202.0
3294422,65678.0
3294423,173532.0
3294424,73502.0
3294432,230916.0
3294445,26082.0
3294484,2387.0
3294502,514945.0
3294506,109817.0
3294524,949247.0
3294528,47715.0
3294530,43879.0
3294547,440813.0
3294577,44922.0
3294617,64456.0
3294631,86017.0
3294667,158414.0
3294676,13003.0
3294681,549.0
3294682,15868.0
3294684,220313.0
3294696,25481.0
3294700,434629.0
3294702,285650.0
3294704,153661.0
3294706,121279.0
3294715,327942.0
3294726,71211.0
3294739,37485.0
3294740,49270.0
3294751,55143.0
3294752,21391.0
3294754,341482.0
3294759,59788.0
3294760,151077.0
3294764,507.0
3294766,56331.0
3294768,97944.0
3294776,261955.0
3294778,1640.0
3294786,129075.0
3294789,3535.0
3294793,68040.0
3294800,80910.0
3294802,256891.0
3294803,71256.0
3294810,2653.0
3294811,42147.0
3294838,227454.0
3294842,83426.0
3294849,588749.0
3294853,722349.0
3294854,35668.0
3294863,225172.0
3294864,406148.0
3294872,92647.0
3294885,41365.0
3294892,163118.0
3294893,76768.0
3294898,383105.0
3294933,226233.0
3294940,89010.0
3294945,282684.0
3294953,85010.0
3294967,181942.0
3294976,22695.0
3294991,710255.0
3294992,950.0
3294993,192738.0
3294994,353864.0
3294995,388977.0
3295010,89453.0
3295016,560466.0
3295026,136610.0
3295029,458127.0
3295032,287155.0
3295045,3470.0
3295048,350812.0
3295056,145618.0
3295061,68071.0
3295062,616121.0
3295074,126169.0
3295083,140935.0
3295095,350736.0
3295114,261341.0
3295127,486589.0
3295130,235382.0
3295131,20012.0
3295134,50390.0
3295137,150439.0
3295140,194117.0
3295144,394794.0
3295151,202421.0
3295170,376311.0
3295177,1228.0
3295179,140022.0
3295180,99138.0
3295186,222088.0
3295200,49793.0
3295208,79943.0
3295214,78460.0
3295215,54483.0
3295239,152917.0
3295274,135821.0
3295279,51444.0
3295281,231916.0
3295283,285539.0
3295284,103333.0
3295288,312394.0
3295292,127457.0
3295295,273846.0
3295297,159080.0
3295298,151388.0
3295304,247567.0
3295306,369391.0
3295311,18691.0
3295312,305139.0
3295327,361844.0
3295335,137928.0
3295336,572711.0
3295338,109465.0
3295340,450560.0
3295346,130409.0
3295349,431053.0
3295354,149264.0
3295356,503967.0
3295363,585927.0
3295368,727922.0
3295371,220930.0
3295373,107040.0
3295384,124533.0
3295387,1556.0
3295395,369475.0
3295405,121047.0
3295410,93630.0
3295418,112666.0
3295433,169786.0
3295441,623.0
3295448,180708.0
3295454,161402.0
3295457,87906.0
3295463,112520.0
3295479,386252.0
3295480,144384.0
3295481,2295.0
3295495,1795.0
3295517,286533.0
3295524,245803.0
3295530,58061.0
3295532,18879.0
3295535,25392.0
3295540,186329.0
3295545,223238.0
3295551,300163.0
3295561,317175.0
3295562,100377.0
3295563,652832.0
3295567,117329.0
3295575,310951.0
3295588,82313.0
3295590,393972.0
3295591,4152.0
3295592,102233.0
3295602,533265.0
3295604,86954.0
3295616,95091.0
3295621,82934.0
3295624,60495.0
3295628,78145.0
3295634,185449.0
3295642,65469.0
3295658,710647.0
3295691,141803.0
3295716,285400.0
3295718,233089.0
3295722,87701.0
3295726,135069.0
3295741,79460.0
3295744,378041.0
3295750,8527.0
3295752,469335.0
3295757,185988.0
3295759,184716.0
3295762,553432.0
3295783,645117.0
3295792,102633.0
3295793,64428.0
3295800,150225.0
3295806,251492.0
3295811,174315.0
3295812,555780.0
3295813,257841.0
3295814,48576.0
3295815,352434.0
3295816,42494.0
3295818,535793.0
3295819,70464.0
3295820,139537.0
3295821,53677.0
3295822,28381.0
3295823,151975.0
3295826,256683.0
3295828,1037.0
3295830,195390.0
3295835,231652.0
3295836,155165.0
3295838,396356.0
3295839,92087.0
3295840,304133.0
3295841,55463.0
3295842,405982.0
3295843,528480.0
3295845,712754.0
3295847,311305.0
3295849,278499.0
3295852,78913.0
3295853,191352.0
3295854,85654.0
3295855,77232.0
3295856,289.0
3295857,214472.0
3295858,680926.0
3295859,249695.0
3295864,230822.0
3295867,22361.0
3295870,4613.0
3295871,95647.0
3295887,373078.0
3295888,74332.0
3295902,204969.0
3295914,160303.0
3295929,402035.0
3295940,111807.0
3295942,137846.0
3295945,1698.0
3295971,813434.0
3295972,172130.0
3295973,314208.0
3295980,288938.0
3295981,192194.0
3295983,154977.0
3295984,183132.0
3295989,159661.0
3295990,116376.0
3295994,105023.0
3295995,408013.0
3296000,170837.0
3296005,550268.0
3296010,187811.0
3296018,75281.0
3296026,113332.0
3296033,147660.0
3296040,781.0
3296046,40743.0
3296048,40743.0
3296049,45895.0
3296056,51756.0
3296057,519634.0
3296063,1064.0
3296102,208082.0
3296125,85375.0
3296162,147070.0
3296165,29837.0
3296169,228085.0
3296176,273455.0
3296190,41820.0
3296191,299723.0
3296195,45063.0
3296199,359690.0
3296203,433852.0
3296211,524693.0
3296217,208085.0
3296232,174080.0
3296248,209237.0
3296254,139139.0
3296255,42958.0
3296269,813357.0
3296270,155375.0
3296271,42649.0
3296280,73961.0
3296297,434308.0
3296309,325519.0
3296323,123510.0
3296337,233912.0
3296341,64789.0
3296347,382690.0
3296353,330507.0
3296368,15235.0
3296381,67914.0
3296386,507575.0
3296392,180912.0
3296393,157370.0
3296400,317348.0
3296406,339294.0
3296410,185040.0
3296411,104818.0
3296412,139270.0
3296425,158377.0
3296426,200172.0
3296433,602606.0
3296437,90163.0
3296460,293696.0
3296476,88448.0
3296479,41944.0
3296486,44838.0
3296489,14211.0
3296493,259240.0
3296501,546160.0
3296502,141596.0
3296509,271820.0
3296516,120944.0
3296517,26647.0
3296519,172437.0
3296527,156458.0
3296540,375235.0
3296542,151969.0
3296545,766428.0
3296549,611017.0
3296557,691612.0
3296575,96822.0
3296582,247071.0
3296590,193235.0
3296599,207994.0
3296612,296359.0
3296614,169100.0
3296630,94937.0
3296646,137202.0
3296648,337234.0
3296667,138596.0
3296670,209500.0
3296672,326408.0
3296680,157319.0
3296691,83918.0
3296701,63350.0
3296715,132849.0
3296717,233542.0
3296723,73366.0
3296738,328858.0
3296739,743118.0
3296745,81639.0
3296748,34239.0
3296766,519004.0
3296771,249790.0
3296772,2936.0
3296785,270373.0
3296812,484345.0
3296818,288023.0
3296822,619224.0
3296826,313894.0
3296828,775403.0
3296838,67437.0
3296841,931903.0
3296843,12621.0
3296844,18049.0
3296851,38319.0
3296857,55923.0
3296861,170251.0
3296863,95495.0
3296869,171945.0
3296873,369028.0
3296895,424159.0
3296906,256891.0
3296922,496117.0
3296938,372407.0
3296940,325643.0
3296955,76557.0
3296958,547778.0
3296964,192484.0
3296994,787978.0
3297010,51264.0
3297017,116440.0
3297019,150943.0
3297020,3655.0
3297022,3655.0
3297028,3655.0
3297029,3655.0
3297052,162281.0
3297140,33974.0
3297154,645233.0
3297155,4108.0
3297159,838532.0
3297161,536920.0
3297165,644347.0
3297167,169149.0
3297172,195958.0
3297175,478269.0
3297177,289794.0
3297179,111526.0
3297184,159326.0
3297185,116091.0
3297187,245574.0
3297191,76966.0
3297192,56673.0
3297194,307172.0
3297199,402042.0
3297202,610132.0
3297208,99229.0
3297219,791327.0
3297220,119681.0
3297229,178683.0
3297233,115800.0
3297234,161030.0
3297236,438526.0
3297242,828087.0
3297245,118820.0
3297253,11422.0
3297254,36635.0
3297255,31376.0
3297258,238773.0
3297259,73706.0
3297262,458756.0
3297270,350225.0
3297271,255879.0
3297272,568034.0
3297273,236924.0
3297277,77839.0
3297282,200961.0
3297283,136999.0
3297286,184403.0
3297289,349680.0
3297291,248540.0
3297294,68044.0
3297296,384738.0
3297299,674622.0
3297307,167976.0
3297315,1861.0
3297316,234948.0
3297325,2091.0
3297333,149060.0
3297343,40636.0
3297350,86038.0
3297352,93670.0
3297374,162999.0
3297378,63310.0
3297403,122760.0
3297407,633255.0
3297410,122594.0
3297411,2209.0
3297423,160645.0
3297425,83490.0
3297432,117936.0
3297435,4919.0
3297438,210369.0
3297440,162807.0
3297442,191420.0
3297459,5395.0
3297461,3060.0
3297463,206617.0
3297471,84044.0
3297489,415773.0
3297507,79376.0
3297517,26672.0
3297529,41910.0
3297540,765.0
3297551,86366.0
3297554,130845.0
3297587,103766.0
3297595,35982.0
3297599,65782.0
3297602,77544.0
3297615,54528.0
3297618,109917.0
3297620,162256.0
3297629,136639.0
3297635,569501.0
3297639,98810.0
3297643,2786.0
3297645,329091.0
3297649,139218.0
3297651,30320.0
3297657,62837.0
3297658,10631.0
3297662,205979.0
3297668,153840.0
3297681,18603.0
3297682,2156.0
3297683,1212.0
3297684,4105.0
3297686,1588.0
3297688,650.0
3297689,1577.0
3297692,620.0
3297696,6270.0
3297705,7328.0
3297707,31349.0
3297717,2404.0
3297721,37079.0
3297754,155135.0
3297759,51851.0
3297760,109203.0
3297764,36941.0
3297768,156916.0
3297772,359671.0
3297775,2666.0
3297781,75989.0
3297784,318474.0
3297785,113781.0
3297790,400695.0
3297793,484334.0
3297802,571366.0
3297830,473294.0
3297841,2474.0
3297848,397528.0
3297849,220283.0
3297851,328729.0
3297856,219097.0
3297869,191457.0
3297877,5753.0
3297900,132067.0
3297914,205858.0
3297916,74063.0
3297922,3560.0
3297932,114831.0
3297938,130773.0
3297946,184385.0
3297951,19575.0
3297964,70749.0
3297967,305929.0
3297968,74438.0
3297976,153228.0
3297980,394183.0
3297985,53926.0
3297990,769160.0
3297991,11723.0
3297999,281615.0
3298000,18057.0
3298006,269474.0
3298017,191133.0
3298020,142608.0
3298021,525224.0
3298027,150552.0
3298030,107720.0
3298032,191409.0
3298037,78130.0
3298038,174325.0
3298048,141535.0
3298050,174859.0
3298053,96041.0
3298061,219758.0
3298063,180195.0
3298069,238169.0
3298071,74964.0
3298072,18811.0
3298082,175963.0
3298087,88155.0
3298089,242678.0
3298091,79406.0
3298103,429138.0
3298107,62291.0
3298110,284751.0
3298113,29306.0
3298115,20769.0
3298125,60573.0
3298129,784293.0
3298131,34244.0
3298132,137657.0
3298133,218902.0
3298136,88119.0
3298137,24954.0
3298138,67161.0
3298139,258650.0
3298140,119739.0
3298142,72077.0
3298152,6212.0
3298154,72003.0
3298155,3272.0
3298159,102662.0
3298162,3920.0
3298163,80509.0
3298165,53028.0
3298169,83315.0
3298182,63793.0
3298185,30687.0
3298191,105422.0
3298194,17101.0
3298196,436074.0
3298197,375837.0
3298199,95604.0
3298200,18381.0
3298207,105097.0
3298210,21475.0
3298212,47618.0
3298237,286671.0
3298249,31737.0
3298251,31745.0
3298259,113466.0
3298265,406422.0
3298266,235180.0
3298267,432286.0
3298270,15878.0
3298277,915.0
3298286,195694.0
3298293,81563.0
3298304,67478.0
3298308,70967.0
3298309,340707.0
3298313,184459.0
3298320,310333.0
3298327,395170.0
3298328,44516.0
3298330,215481.0
3298337,620853.0
3298351,353487.0
3298353,809211.0
3298356,274436.0
3298360,910349.0
3298365,144276.0
3298367,109971.0
3298393,212047.0
3298399,926593.0
3298411,175687.0
3298427,223792.0
3298429,217708.0
3298444,5609.0
3298448,457095.0
3298450,2131.0
3298454,1222.0
3298468,211960.0
3298471,209400.0
3298477,26390.0
3298480,146498.0
3298501,443.0
3298507,86711.0
3298508,1276.0
3298509,77502.0
3298510,24766.0
3298512,1657.0
3298515,61995.0
3298516,128651.0
3298520,94614.0
3298521,132120.0
3298526,295969.0
3298531,195710.0
3298535,230133.0
3298544,306219.0
3298547,276183.0
3298549,78216.0
3298554,119406.0
3298555,41790.0
3298557,31392.0
3298573,76187.0
3298583,110728.0
3298586,109917.0
3298594,66989.0
3298595,143577.0
3298608,63698.0
3298612,322193.0
3298614,1437.0
3298616,6692.0
3298617,93532.0
3298618,433.0
3298623,399212.0
3298628,116234.0
3298629,1121.0
3298634,345355.0
3298635,5261.0
3298639,191839.0
3298652,343764.0
3298662,60699.0
3298676,193201.0
3298686,116161.0
3298691,195815.0
3298720,106408.0
3298721,170091.0
3298723,21468.0
3298736,355164.0
3298745,123413.0
3298750,319623.0
3298753,44245.0
3298757,74905.0
3298764,39450.0
3298769,93525.0
3298772,94816.0
3298776,494528.0
3298786,290451.0
3298789,104226.0
3298797,337657.0
3298800,185504.0
3298801,93669.0
3298804,182780.0
3298812,95855.0
3298820,159.0
3298822,67707.0
3298823,82527.0
3298827,72373.0
3298831,41490.0
3298833,381096.0
3298837,62843.0
3298840,153.0
3298849,164562.0
3298850,118336.0
3298855,13322.0
3298860,341643.0
3298868,309198.0
3298869,2987.0
3298870,1811.0
3298871,171364.0
3298881,22002.0
3298882,179660.0
3298889,247878.0
3298902,146154.0
3298912,425141.0
3298913,639729.0
3298926,159637.0
3298927,140531.0
3298946,23144.0
3298954,409702.0
3298956,163602.0
3298971,237972.0
3298973,62517.0
3298979,92000.0
3298980,103727.0
3298981,48672.0
3298986,54526.0
3298988,209162.0
3298994,156021.0
3298999,549420.0
3299001,246471.0
3299010,180590.0
3299013,3699.0
3299022,170681.0
3299023,179752.0
3299026,336970.0
3299030,178804.0
3299035,732787.0
3299039,830952.0
3299041,424756.0
3299052,96328.0
3299064,198892.0
3299079,135321.0
3299086,127300.0
3299087,31789.0
3299096,143512.0
3299099,45155.0
3299101,209581.0
3299103,110270.0
3299107,28276.0
3299108,151055.0
3299110,106392.0
3299113,115590.0
3299134,66922.0
3299138,165296.0
3299139,322877.0
3299149,87154.0
3299154,1939.0
3299160,176315.0
3299161,40012.0
3299164,71883.0
3299177,456561.0
3299182,165001.0
3299186,96617.0
3299189,74706.0
3299194,114761.0
3299198,222270.0
3299206,210283.0
3299208,90358.0
3299209,805008.0
3299223,596032.0
3299231,368430.0
3299243,123502.0
3299245,540330.0
3299250,60708.0
3299258,485363.0
3299262,388566.0
3299263,61608.0
3299264,252513.0
3299267,583141.0
3299268,49090.0
3299271,52508.0
3299277,151729.0
3299279,350051.0
3299283,340976.0
3299287,592101.0
3299289,234885.0
3299297,94690.0
3299300,165131.0
3299313,65710.0
3299319,171873.0
3299323,45675.0
3299325,153155.0
3299327,100361.0
3299333,277378.0
3299335,256534.0
3299336,416139.0
3299337,22223.0
3299339,428602.0
3299349,310881.0
3299353,384379.0
3299354,1384.0
3299372,172053.0
3299380,97535.0
3299394,165108.0
3299401,61543.0
3299413,357100.0
3299430,287089.0
3299457,118054.0
3299469,260167.0
3299477,147919.0
3299497,43517.0
3299498,329.0
3299499,2589.0
3299507,153416.0
3299516,145663.0
3299517,292394.0
3299527,129763.0
3299533,62131.0
3299537,81605.0
3299555,28660.0
3299570,401429.0
3299574,156683.0
3299581,391838.0
3299582,85887.0
3299601,157061.0
3299606,368261.0
3299615,582783.0
3299630,33229.0
3299631,120236.0
3299643,219173.0
3299651,919748.0
3299655,77490.0
3299656,116560.0
3299672,290.0
3299674,95619.0
3299722,5299.0
3299732,100869.0
3299733,100691.0
3299738,766962.0
3299740,62340.0
3299752,931005.0
3299772,132131.0
3299809,47938.0
3299810,121322.0
3299812,106413.0
3299814,137705.0
3299820,374024.0
3299826,248666.0
3299838,64641.0
3299842,58530.0
3299844,56288.0
3299850,57566.0
3299858,334651.0
3299860,79849.0
3299868,24556.0
3299869,7693.0
3299884,158779.0
3299895,52353.0
3299897,395201.0
3299898,420358.0
3299911,114001.0
3299916,61673.0
3299936,29425.0
3299941,214794.0
3299944,72097.0
3299946,220566.0
3299953,113218.0
3299954,168270.0
3299956,554482.0
3299957,65680.0
3299963,157625.0
3299969,35688.0
3299976,241206.0
3299980,253942.0
3299981,218037.0
3299983,339349.0
3299990,241125.0
3299996,210160.0
3300000,133184.0
3300004,77717.0
3300008,388986.0
3300015,626031.0
3300034,142409.0
3300036,319393.0
3300037,398147.0
3300038,231436.0
3300039,624903.0
3300040,439849.0
3300041,799239.0
3300045,799839.0
3300048,58038.0
3300050,265879.0
3300053,104678.0
3300063,101520.0
3300064,63543.0
3300068,38607.0
3300074,155155.0
3300084,28879.0
3300088,494415.0
3300092,455556.0
3300095,68182.0
3300100,239253.0
3300110,567615.0
3300117,322861.0
3300127,26598.0
3300141,83332.0
3300145,741213.0
3300147,120125.0
3300148,196686.0
3300150,278350.0
3300161,97865.0
3300165,1878.0
3300166,157431.0
3300170,52801.0
3300176,295370.0
3300180,47294.0
3300184,486039.0
3300188,160493.0
3300202,231738.0
3300204,58830.0
3300209,38157.0
3300214,115319.0
3300219,169292.0
3300221,213552.0
3300234,474320.0
3300243,424548.0
3300247,42066.0
3300250,95409.0
3300251,135530.0
3300255,93565.0
3300259,83720.0
3300272,2601.0
3300277,7929.0
3300280,650211.0
3300282,97458.0
3300287,189152.0
3300289,3169.0
3300292,293296.0
3300298,314012.0
3300300,375039.0
3300314,375423.0
3300317,535177.0
3300318,401966.0
3300320,153002.0
3300321,48710.0
3300327,856170.0
3300330,145207.0
3300333,206409.0
3300336,148189.0
3300345,268287.0
3300347,47775.0
3300349,143618.0
3300351,25828.0
3300352,100831.0
3300355,581274.0
3300356,156252.0
3300366,118903.0
3300373,443999.0
3300378,865681.0
3300380,107678.0
3300384,116599.0
3300385,76339.0
3300389,79485.0
3300396,239018.0
3300397,262127.0
3300398,329481.0
3300400,466336.0
3300402,599289.0
3300405,184014.0
3300406,260047.0
3300408,331987.0
3300409,97936.0
3300422,445953.0
3300427,531000.0
3300429,344823.0
3300431,257475.0
3300444,389548.0
3300450,388342.0
3300452,340487.0
3300458,317354.0
3300464,164317.0
3300466,75063.0
3300467,2909.0
3300477,2869.0
3300480,179175.0
3300482,73475.0
3300483,91208.0
3300489,89568.0
3300497,717307.0
3300502,1926.0
3300507,129638.0
3300509,61810.0
3300536,82317.0
3300560,111601.0
3300585,100294.0
3300588,8138.0
3300592,125238.0
3300601,225624.0
3300615,95315.0
3300619,1299.0
3300651,544611.0
3300663,1585.0
3300664,386241.0
3300665,1402.0
3300676,777740.0
3300677,93417.0
3300681,667882.0
3300689,438887.0
3300701,227117.0
3300704,70121.0
3300712,64156.0
3300713,235759.0
3300724,203047.0
3300725,130328.0
3300729,7906.0
3300731,18621.0
3300732,154489.0
3300737,102227.0
3300741,132655.0
3300742,47074.0
3300743,638263.0
3300745,3273.0
3300750,87021.0
3300785,55602.0
3300797,6694.0
3300802,20043.0
3300807,54533.0
3300810,104346.0
3300811,469996.0
3300814,222244.0
3300821,27188.0
3300823,67001.0
3300824,507277.0
3300841,189060.0
3300852,4475.0
3300862,61408.0
3300870,19799.0
3300871,90762.0
3300878,147926.0
3300892,2634.0
3300917,108829.0
3300921,52968.0
3300922,301541.0
3300936,165586.0
3300973,432250.0
3300975,365.0
3300976,22114.0
3300981,75247.0
3300985,709394.0
3300994,57687.0
3300997,163797.0
3300999,97237.0
3301000,168883.0
3301003,142047.0
3301009,267619.0
3301013,276439.0
3301021,82720.0
3301024,197247.0
3301027,356.0
3301043,93592.0
3301046,460090.0
3301047,143024.0
3301054,73721.0
3301059,334674.0
3301063,167661.0
3301066,128334.0
3301073,113732.0
3301098,322467.0
3301101,2789.0
3301103,93145.0
3301105,64163.0
3301112,190326.0
3301120,178922.0
3301140,3166.0
3301157,193805.0
3301166,335228.0
3301174,490805.0
3301177,113241.0
3301178,211279.0
3301182,54702.0
3301187,281264.0
3301189,5051.0
3301200,1232.0
3301203,52218.0
3301207,8352.0
3301213,146845.0
3301214,134523.0
3301218,99675.0
3301234,819663.0
3301237,598665.0
3301238,338176.0
3301269,3130.0
3301270,509158.0
3301275,45505.0
3301281,371607.0
3301283,372506.0
3301300,23660.0
3301303,9908.0
3301304,120080.0
3301325,103334.0
3301335,68001.0
3301344,164519.0
3301361,347297.0
3301365,292312.0
3301373,125082.0
3301376,241415.0
3301390,459559.0
3301395,39955.0
3301397,562230.0
3301408,226889.0
3301414,3433.0
3301420,1739.0
3301426,18478.0
3301457,72037.0
3301487,86449.0
3301489,1707.0
3301497,77726.0
3301499,117428.0
3301509,2321.0
3301512,172667.0
3301515,178382.0
3301524,36213.0
3301530,100300.0
3301535,709154.0
3301550,626946.0
3301566,198423.0
3301569,116103.0
3301586,1880.0
3301588,196952.0
3301595,195854.0
3301599,23277.0
3301601,63107.0
3301602,27892.0
3301607,93001.0
3301609,292914.0
3301612,93954.0
3301617,566043.0
3301628,508862.0
3301636,4648.0
3301639,197077.0
3301645,65728.0
3301647,47537.0
3301653,127856.0
3301659,27134.0
3301664,243688.0
3301666,264372.0
3301676,106913.0
3301686,189182.0
3301695,131343.0
3301701,379198.0
3301725,116231.0
3301731,262615.0
3301736,389453.0
3301755,12486.0
3301756,112203.0
3301766,106310.0
3301777,70992.0
3301780,990326.0
3301781,84175.0
3301785,92575.0
3301789,78235.0
3301791,104094.0
3301792,126845.0
3301806,421479.0
