TransactionID,id_34
3427832,match_status:2
3427835,match_status:2
3427838,match_status:2
3427863,match_status:1
3427869,match_status:2
3427870,match_status:2
3427874,match_status:2
3427875,match_status:2
3427891,match_status:2
3427900,match_status:2
3427903,match_status:2
3427946,match_status:1
3427966,match_status:2
3427980,match_status:2
3427981,match_status:1
3427984,match_status:1
3428022,match_status:2
3428031,match_status:2
3428036,match_status:2
3428072,match_status:2
3428147,match_status:2
3428185,match_status:2
3428188,match_status:2
3428191,match_status:2
3428206,match_status:2
3428219,match_status:2
3428224,match_status:2
3428225,match_status:2
3428237,match_status:2
3428253,match_status:2
3428276,match_status:1
3428296,match_status:2
3428347,match_status:2
3428361,match_status:2
3428369,match_status:1
3428387,match_status:2
3428390,match_status:1
3428405,match_status:1
3428406,match_status:1
3428416,match_status:2
3428423,match_status:2
3428433,match_status:2
3428435,match_status:2
3428437,match_status:2
3428474,match_status:2
3428556,match_status:1
3428586,match_status:2
3428588,match_status:1
3428593,match_status:2
3428629,match_status:1
3428685,match_status:2
3428705,match_status:2
3428707,match_status:2
3428725,match_status:2
3428741,match_status:2
3428744,match_status:1
3428751,match_status:0
3428772,match_status:1
3428848,match_status:2
3428869,match_status:2
3428873,match_status:1
3428875,match_status:1
3428880,match_status:1
3428893,match_status:2
3428920,match_status:2
3428924,match_status:2
3428930,match_status:2
3428933,match_status:2
3428938,match_status:2
3428944,match_status:2
3428947,match_status:2
3428980,match_status:2
3428983,match_status:2
3428992,match_status:2
3428999,match_status:2
3429000,match_status:2
3429002,match_status:2
3429009,match_status:2
3429013,match_status:2
3429022,match_status:1
3429047,match_status:2
3429052,match_status:2
3429100,match_status:2
3429109,match_status:2
3429143,match_status:2
3429271,match_status:2
3429276,match_status:2
3429302,match_status:2
3429316,match_status:2
3429318,match_status:1
3429333,match_status:2
3429424,match_status:2
3429428,match_status:2
3429563,match_status:2
3429584,match_status:2
3429593,match_status:2
3429650,match_status:2
3429657,match_status:2
3429667,match_status:2
3429672,match_status:2
3429694,match_status:1
3429697,match_status:2
3429699,match_status:2
3429700,match_status:2
3429701,match_status:2
3429703,match_status:2
3429705,match_status:2
3429710,match_status:2
3429714,match_status:2
3429715,match_status:2
3429745,match_status:2
3429773,match_status:1
3429774,match_status:1
3429782,match_status:1
3429783,match_status:2
3429821,match_status:2
3429826,match_status:2
3429847,match_status:1
3429851,match_status:2
3429865,match_status:2
3429866,match_status:2
3429867,match_status:2
3429909,match_status:1
3429973,match_status:2
3429979,match_status:2
3429983,match_status:2
3430000,match_status:2
3430002,match_status:2
3430003,match_status:2
3430019,match_status:2
3430029,match_status:2
3430037,match_status:0
3430038,match_status:0
3430039,match_status:0
3430040,match_status:0
3430041,match_status:1
3430043,match_status:0
3430049,match_status:2
3430051,match_status:2
3430066,match_status:2
3430078,match_status:2
3430094,match_status:2
3430098,match_status:1
3430102,match_status:1
3430115,match_status:2
3430147,match_status:2
3430150,match_status:2
3430151,match_status:2
3430207,match_status:2
3430210,match_status:2
3430217,match_status:2
3430234,match_status:2
3430236,match_status:2
3430239,match_status:2
3430247,match_status:2
3430248,match_status:2
3430263,match_status:2
3430267,match_status:2
3430271,match_status:2
3430275,match_status:2
3430276,match_status:2
3430281,match_status:2
3430293,match_status:2
3430296,match_status:2
3430305,match_status:2
3430311,match_status:2
3430324,match_status:2
3430325,match_status:2
3430327,match_status:2
3430334,match_status:2
3430337,match_status:2
3430348,match_status:2
3430351,match_status:2
3430361,match_status:2
3430377,match_status:2
3430383,match_status:2
3430385,match_status:2
3430390,match_status:2
3430392,match_status:2
3430394,match_status:2
3430405,match_status:2
3430409,match_status:2
3430440,match_status:2
3430466,match_status:2
3430474,match_status:1
3430491,match_status:1
3430507,match_status:1
3430535,match_status:2
3430538,match_status:1
3430548,match_status:1
3430553,match_status:2
3430559,match_status:2
3430562,match_status:1
3430563,match_status:2
3430564,match_status:2
3430572,match_status:2
3430575,match_status:2
3430581,match_status:2
3430601,match_status:2
3430621,match_status:2
3430634,match_status:1
3430660,match_status:2
3430672,match_status:2
3430686,match_status:2
3430691,match_status:2
3430693,match_status:1
3430695,match_status:2
3430697,match_status:2
3430712,match_status:2
3430715,match_status:2
3430732,match_status:2
3430753,match_status:2
3430762,match_status:2
3430783,match_status:2
3430784,match_status:2
3430811,match_status:2
3430836,match_status:2
3430845,match_status:1
3430847,match_status:2
3430897,match_status:2
3430903,match_status:2
3430905,match_status:1
3430911,match_status:2
3430940,match_status:1
3430972,match_status:2
3430993,match_status:2
3431002,match_status:1
3431020,match_status:1
3431035,match_status:1
3431036,match_status:2
3431049,match_status:2
3431050,match_status:2
3431077,match_status:1
3431086,match_status:2
3431182,match_status:1
3431189,match_status:2
3431202,match_status:2
3431212,match_status:2
3431218,match_status:1
3431229,match_status:2
3431234,match_status:1
3431238,match_status:2
3431242,match_status:2
3431249,match_status:1
3431255,match_status:2
3431256,match_status:2
3431260,match_status:1
3431269,match_status:1
3431276,match_status:1
3431277,match_status:1
3431333,match_status:1
3431338,match_status:2
3431343,match_status:2
3431356,match_status:1
3431359,match_status:1
3431360,match_status:1
3431365,match_status:2
3431416,match_status:2
3431425,match_status:2
3431426,match_status:2
3431501,match_status:2
3431522,match_status:2
3431525,match_status:1
3431536,match_status:2
3431546,match_status:2
3431561,match_status:2
3431567,match_status:2
3431587,match_status:2
3431620,match_status:2
3431639,match_status:0
3431642,match_status:0
3431650,match_status:1
3431654,match_status:2
3431664,match_status:2
3431671,match_status:2
3431694,match_status:1
3431699,match_status:2
3431708,match_status:2
3431713,match_status:2
3431727,match_status:0
3431732,match_status:0
3431735,match_status:0
3431738,match_status:2
3431739,match_status:0
3431806,match_status:2
3431818,match_status:2
3431885,match_status:2
3431907,match_status:2
3431920,match_status:1
3431926,match_status:1
3431928,match_status:2
3431938,match_status:1
3431939,match_status:1
3431954,match_status:1
3431963,match_status:2
3431966,match_status:2
3431994,match_status:1
3431996,match_status:2
3432045,match_status:1
3432070,match_status:1
3432084,match_status:2
3432097,match_status:2
3432104,match_status:2
3432158,match_status:2
3432159,match_status:2
3432160,match_status:2
3432166,match_status:2
3432186,match_status:1
3432190,match_status:1
3432220,match_status:2
3432252,match_status:2
3432256,match_status:2
3432294,match_status:1
3432298,match_status:2
3432323,match_status:2
3432354,match_status:2
3432358,match_status:2
3432361,match_status:2
3432368,match_status:2
3432421,match_status:2
3432448,match_status:2
3432465,match_status:2
3432493,match_status:2
3432519,match_status:2
3432552,match_status:1
3432593,match_status:1
3432594,match_status:2
3432634,match_status:1
3432635,match_status:1
3432645,match_status:2
3432661,match_status:1
3432665,match_status:2
3432666,match_status:1
3432671,match_status:2
3432673,match_status:1
3432739,match_status:2
3432763,match_status:2
3432804,match_status:2
3432840,match_status:2
3432852,match_status:1
3432853,match_status:1
3432871,match_status:2
3432911,match_status:1
3432921,match_status:2
3432926,match_status:2
3432948,match_status:2
3432950,match_status:1
3433000,match_status:2
3433002,match_status:2
3433017,match_status:1
3433068,match_status:2
3433080,match_status:2
3433084,match_status:2
3433089,match_status:2
3433090,match_status:2
3433094,match_status:2
3433108,match_status:1
3433122,match_status:1
3433157,match_status:2
3433163,match_status:2
3433185,match_status:2
3433187,match_status:1
3433194,match_status:1
3433199,match_status:2
3433202,match_status:2
3433209,match_status:2
3433231,match_status:2
3433233,match_status:2
3433243,match_status:2
3433256,match_status:2
3433260,match_status:2
3433276,match_status:1
3433280,match_status:2
3433282,match_status:2
3433294,match_status:2
3433295,match_status:2
3433308,match_status:2
3433332,match_status:2
3433338,match_status:2
3433341,match_status:2
3433343,match_status:2
3433348,match_status:1
3433358,match_status:2
3433364,match_status:2
3433378,match_status:2
3433395,match_status:2
3433411,match_status:2
3433465,match_status:2
3433466,match_status:2
3433469,match_status:2
3433471,match_status:2
3433477,match_status:1
3433511,match_status:2
3433538,match_status:2
3433543,match_status:2
3433552,match_status:2
3433554,match_status:2
3433590,match_status:2
3433607,match_status:2
3433610,match_status:2
3433618,match_status:1
3433625,match_status:2
3433642,match_status:2
3433660,match_status:2
3433685,match_status:1
3433705,match_status:2
3433718,match_status:2
3433741,match_status:2
3433758,match_status:2
3433774,match_status:1
3433797,match_status:1
3433798,match_status:2
3433822,match_status:2
3433828,match_status:2
3433839,match_status:2
3433840,match_status:2
3433852,match_status:1
3433871,match_status:2
3433872,match_status:2
3433886,match_status:2
3433894,match_status:2
3433896,match_status:2
3433901,match_status:2
3433904,match_status:2
3433908,match_status:2
3433910,match_status:2
3433932,match_status:2
3433936,match_status:1
3433954,match_status:2
3433964,match_status:1
3433968,match_status:1
3433975,match_status:1
3433980,match_status:1
3433993,match_status:2
3434023,match_status:2
3434042,match_status:2
3434046,match_status:2
3434106,match_status:2
3434110,match_status:2
3434119,match_status:2
3434125,match_status:2
3434131,match_status:2
3434149,match_status:1
3434159,match_status:1
3434162,match_status:2
3434163,match_status:2
3434167,match_status:1
3434190,match_status:2
3434194,match_status:2
3434195,match_status:2
3434197,match_status:1
3434205,match_status:2
3434206,match_status:2
3434208,match_status:2
3434216,match_status:1
3434218,match_status:2
3434232,match_status:2
3434256,match_status:2
3434285,match_status:2
3434310,match_status:2
3434316,match_status:1
3434318,match_status:1
3434319,match_status:2
3434328,match_status:2
3434341,match_status:2
3434346,match_status:2
3434352,match_status:2
3434359,match_status:2
3434360,match_status:2
3434363,match_status:2
3434365,match_status:2
3434366,match_status:2
3434371,match_status:2
3434379,match_status:1
3434380,match_status:2
3434381,match_status:2
3434387,match_status:2
3434397,match_status:2
3434408,match_status:2
3434422,match_status:2
3434466,match_status:1
3434484,match_status:2
3434485,match_status:2
3434500,match_status:2
3434507,match_status:2
3434510,match_status:2
3434525,match_status:2
3434543,match_status:2
3434580,match_status:2
3434610,match_status:1
3434613,match_status:2
3434623,match_status:2
3434638,match_status:2
3434659,match_status:2
3434662,match_status:2
3434667,match_status:2
3434686,match_status:2
3434688,match_status:2
3434700,match_status:2
3434703,match_status:2
3434715,match_status:2
3434719,match_status:1
3434733,match_status:1
3434738,match_status:1
3434752,match_status:2
3434767,match_status:2
3434770,match_status:2
3434803,match_status:2
3434813,match_status:2
3434819,match_status:2
3434820,match_status:2
3434821,match_status:2
3434825,match_status:2
3434846,match_status:2
3434858,match_status:2
3434896,match_status:2
3434897,match_status:2
3434900,match_status:2
3434941,match_status:1
3434942,match_status:2
3434945,match_status:2
3434952,match_status:2
3434963,match_status:2
3435002,match_status:2
3435020,match_status:2
3435071,match_status:1
3435100,match_status:2
3435106,match_status:2
3435117,match_status:2
3435141,match_status:2
3435152,match_status:2
3435153,match_status:1
3435166,match_status:2
3435167,match_status:2
3435199,match_status:1
3435200,match_status:2
3435208,match_status:2
3435214,match_status:1
3435220,match_status:1
3435254,match_status:2
3435257,match_status:2
3435275,match_status:2
3435277,match_status:1
3435291,match_status:1
3435295,match_status:2
3435298,match_status:1
3435303,match_status:2
3435304,match_status:1
3435308,match_status:1
3435322,match_status:2
3435327,match_status:2
3435329,match_status:2
3435334,match_status:2
3435370,match_status:2
3435372,match_status:2
3435375,match_status:2
3435378,match_status:2
3435393,match_status:2
