TransactionID,id_01
3050090,-5.0
3050091,-15.0
3050093,-5.0
3050095,0.0
3050098,-5.0
3050099,-5.0
3050101,0.0
3050103,-5.0
3050105,-5.0
3050106,-5.0
3050108,-5.0
3050109,-5.0
3050110,-20.0
3050113,-5.0
3050116,-5.0
3050117,-5.0
3050118,-5.0
3050123,-5.0
3050124,-5.0
3050127,-5.0
3050128,-5.0
3050129,0.0
3050131,0.0
3050132,-5.0
3050133,0.0
3050134,-5.0
3050135,-5.0
3050138,-5.0
3050140,-85.0
3050141,0.0
3050143,-5.0
3050146,-5.0
3050148,-5.0
3050153,-20.0
3050156,0.0
3050161,0.0
3050162,-5.0
3050165,-20.0
3050166,-5.0
3050167,-5.0
3050168,-10.0
3050170,-5.0
3050171,-5.0
3050172,-5.0
3050173,-5.0
3050177,0.0
3050180,-5.0
3050181,-20.0
3050182,-5.0
3050186,0.0
3050188,0.0
3050189,-5.0
3050190,-5.0
3050194,0.0
3050195,0.0
3050197,-5.0
3050204,0.0
3050205,-5.0
3050209,-5.0
3050212,-10.0
3050215,-5.0
3050216,-5.0
3050220,-5.0
3050221,-5.0
3050222,-20.0
3050223,0.0
3050224,-5.0
3050225,-5.0
3050227,-15.0
3050230,-5.0
3050232,-5.0
3050234,-5.0
3050235,-5.0
3050238,0.0
3050241,-5.0
3050247,0.0
3050251,-40.0
3050255,-5.0
3050259,-5.0
3050263,-5.0
3050265,-5.0
3050266,-5.0
3050270,-5.0
3050271,-5.0
3050273,0.0
3050275,-5.0
3050277,-5.0
3050282,-5.0
3050283,-15.0
3050284,-45.0
3050285,-5.0
3050286,-5.0
3050291,-5.0
3050296,-5.0
3050299,0.0
3050301,-5.0
3050302,-5.0
3050303,0.0
3050306,-20.0
3050308,0.0
3050309,-5.0
3050310,0.0
3050311,-5.0
3050312,-20.0
3050313,-5.0
3050314,-5.0
3050316,-5.0
3050318,-5.0
3050320,-5.0
3050325,0.0
3050327,-5.0
3050329,-5.0
3050330,-5.0
3050332,-5.0
3050333,-40.0
3050337,-75.0
3050339,-5.0
3050340,-5.0
3050341,-5.0
3050343,-5.0
3050344,-5.0
3050346,-15.0
3050347,-5.0
3050348,-5.0
3050349,-5.0
3050351,-5.0
3050362,0.0
3050364,-20.0
3050366,-5.0
3050367,-5.0
3050368,-5.0
3050369,-5.0
3050372,0.0
3050373,-5.0
3050374,-5.0
3050376,-5.0
3050378,-5.0
3050380,-5.0
3050381,-5.0
3050383,-5.0
3050384,-5.0
3050386,-5.0
3050387,-5.0
3050389,-25.0
3050390,-5.0
3050391,0.0
3050393,-5.0
3050394,0.0
3050395,-5.0
3050396,-40.0
3050398,-5.0
3050399,0.0
3050401,-5.0
3050403,0.0
3050405,-20.0
3050406,0.0
3050408,0.0
3050409,-5.0
3050411,-45.0
3050414,-5.0
3050415,-5.0
3050418,-10.0
3050419,-10.0
3050420,-5.0
3050421,-5.0
3050422,-5.0
3050425,-5.0
3050426,-5.0
3050428,-5.0
3050431,-5.0
3050433,-5.0
3050434,-5.0
3050442,0.0
3050443,-5.0
3050444,-10.0
3050446,0.0
3050447,0.0
3050454,-5.0
3050456,-5.0
3050463,-5.0
3050465,-5.0
3050467,-15.0
3050471,-5.0
3050473,-5.0
3050474,-20.0
3050475,-5.0
3050477,-5.0
3050478,-5.0
3050480,-5.0
3050481,-5.0
3050485,-20.0
3050487,-15.0
3050491,-5.0
3050492,-5.0
3050493,0.0
3050494,0.0
3050496,0.0
3050497,0.0
3050499,-5.0
3050500,0.0
3050502,-5.0
3050503,-15.0
3050507,0.0
3050508,-25.0
3050509,-5.0
3050510,-20.0
3050511,-5.0
3050513,-5.0
3050516,-5.0
3050517,-5.0
3050520,-5.0
3050521,-5.0
3050522,-15.0
3050527,-20.0
3050531,-5.0
3050534,-5.0
3050538,-5.0
3050539,0.0
3050541,-5.0
3050543,-40.0
3050546,-5.0
3050547,-5.0
3050548,-5.0
3050551,-15.0
3050553,0.0
3050555,0.0
3050556,0.0
3050557,-5.0
3050558,-5.0
3050559,-25.0
3050560,-5.0
3050565,0.0
3050567,-25.0
3050569,-20.0
3050570,0.0
3050579,-5.0
3050584,-5.0
3050587,-5.0
3050589,0.0
3050591,-10.0
3050595,-5.0
3050596,-5.0
3050599,-15.0
3050601,0.0
3050602,-5.0
3050604,0.0
3050606,-5.0
3050607,-5.0
3050609,-5.0
3050613,0.0
3050616,-5.0
3050623,-25.0
3050625,-5.0
3050627,-5.0
3050630,-10.0
3050631,-5.0
3050632,0.0
3050633,-5.0
3050634,-5.0
3050635,-5.0
3050636,-5.0
3050637,-10.0
3050638,-20.0
3050639,-10.0
3050641,0.0
3050642,-5.0
3050646,-5.0
3050647,-5.0
3050649,-10.0
3050651,-5.0
3050653,-5.0
3050655,-5.0
3050657,-15.0
3050658,-5.0
3050666,-5.0
3050667,-25.0
3050671,-5.0
3050672,-5.0
3050675,0.0
3050678,0.0
3050679,-5.0
3050690,-5.0
3050691,-5.0
3050697,0.0
3050702,-5.0
3050703,-5.0
3050711,0.0
3050714,-5.0
3050719,-5.0
3050720,-5.0
3050722,-5.0
3050725,-5.0
3050726,-10.0
3050727,-5.0
3050728,-5.0
3050729,0.0
3050730,-5.0
3050735,0.0
3050737,-5.0
3050738,-40.0
3050741,-5.0
3050743,-5.0
3050744,-5.0
3050745,-5.0
3050746,-5.0
3050750,-5.0
3050755,-5.0
3050758,-5.0
3050760,-5.0
3050767,0.0
3050769,-5.0
3050770,0.0
3050774,-15.0
3050775,-5.0
3050776,-5.0
3050777,0.0
3050778,-20.0
3050780,-5.0
3050784,0.0
3050785,-5.0
3050786,-5.0
3050787,-5.0
3050789,-20.0
3050790,0.0
3050791,-5.0
3050794,-10.0
3050795,-100.0
3050799,-5.0
3050805,0.0
3050808,-100.0
3050810,0.0
3050815,-5.0
3050819,0.0
3050820,-15.0
3050822,-5.0
3050824,-5.0
3050828,0.0
3050831,0.0
3050832,0.0
3050834,-5.0
3050836,-10.0
3050837,-20.0
3050838,-5.0
3050841,0.0
3050842,-5.0
3050846,-5.0
3050847,-5.0
3050850,-40.0
3050853,-5.0
3050854,-5.0
3050855,0.0
3050863,0.0
3050864,-5.0
3050867,-5.0
3050868,-5.0
3050872,-5.0
3050873,-5.0
3050874,-5.0
3050876,-20.0
3050878,-5.0
3050880,0.0
3050882,-5.0
3050890,-5.0
3050895,-5.0
3050898,-10.0
3050901,-25.0
3050902,-5.0
3050903,-5.0
3050906,-5.0
3050908,-5.0
3050909,-5.0
3050912,-5.0
3050914,0.0
3050916,0.0
3050917,0.0
3050918,-5.0
3050919,-5.0
3050921,0.0
3050926,-5.0
3050927,-5.0
3050928,-5.0
3050929,-5.0
3050930,-20.0
3050933,0.0
3050934,-20.0
3050936,0.0
3050937,0.0
3050939,-5.0
3050940,0.0
3050941,0.0
3050944,-5.0
3050947,-5.0
3050948,0.0
3050951,-5.0
3050953,0.0
3050955,-40.0
3050956,0.0
3050957,-5.0
3050958,0.0
3050959,-5.0
3050960,0.0
3050964,-5.0
3050965,-5.0
3050967,0.0
3050972,-5.0
3050975,-5.0
3050976,0.0
3050980,-5.0
3050989,-5.0
3050991,-5.0
3050992,-5.0
3050995,0.0
3050997,-5.0
3050999,-5.0
3051000,-20.0
3051003,-35.0
3051004,-5.0
3051008,-5.0
3051010,-5.0
3051012,-5.0
3051013,-5.0
3051015,-35.0
3051019,0.0
3051020,-20.0
3051025,-35.0
3051026,-5.0
3051028,0.0
3051030,0.0
3051031,-30.0
3051036,-5.0
3051043,-25.0
3051044,-5.0
3051046,0.0
3051050,-5.0
3051051,-5.0
3051053,-5.0
3051054,0.0
3051055,-5.0
3051056,-25.0
3051058,-5.0
3051059,0.0
3051060,0.0
3051061,-5.0
3051062,-5.0
3051064,-5.0
3051066,-5.0
3051069,-5.0
3051071,-5.0
3051072,-5.0
3051073,0.0
3051076,-5.0
3051078,-10.0
3051079,-5.0
3051080,-20.0
3051082,-5.0
3051084,-5.0
3051086,-5.0
3051087,-5.0
3051090,-5.0
3051091,-15.0
3051092,-5.0
3051094,0.0
3051096,-5.0
3051097,-5.0
3051101,-5.0
3051102,-5.0
3051103,-5.0
3051110,-20.0
3051111,-15.0
3051113,-40.0
3051114,-5.0
3051116,-5.0
3051118,-5.0
3051120,-20.0
3051121,-5.0
3051122,0.0
3051125,-5.0
3051126,-5.0
3051127,-5.0
3051129,-5.0
3051133,0.0
3051136,-5.0
3051138,-5.0
3051140,-5.0
3051141,-5.0
3051142,-5.0
3051144,-5.0
3051146,-15.0
3051147,-5.0
3051150,-50.0
3051157,-5.0
3051159,-5.0
3051161,0.0
3051162,-5.0
3051163,-5.0
3051164,-5.0
3051167,-20.0
3051170,-5.0
3051172,-10.0
3051173,0.0
3051174,-5.0
3051176,-5.0
3051178,-5.0
3051181,-5.0
3051182,0.0
3051184,0.0
3051185,-5.0
3051186,-5.0
3051190,-5.0
3051192,-5.0
3051197,-10.0
3051198,-5.0
3051200,-5.0
3051201,0.0
3051204,-5.0
3051205,-5.0
3051206,-5.0
3051207,0.0
3051208,-5.0
3051209,-5.0
3051210,-5.0
3051211,-5.0
3051214,-5.0
3051216,-5.0
3051219,-5.0
3051223,0.0
3051225,-5.0
3051228,-5.0
3051229,-5.0
3051231,-5.0
3051232,-100.0
3051233,0.0
3051234,-5.0
3051238,0.0
3051239,0.0
3051241,-5.0
3051242,0.0
3051243,-5.0
3051245,0.0
3051247,-5.0
3051248,-5.0
3051249,-5.0
3051250,0.0
3051253,0.0
3051254,-5.0
3051255,-5.0
3051256,0.0
3051257,-5.0
3051258,-5.0
3051259,-5.0
3051260,-20.0
3051262,-5.0
3051263,-5.0
3051264,0.0
3051265,0.0
3051266,-5.0
3051267,-5.0
3051271,0.0
3051272,0.0
3051273,-10.0
3051275,-5.0
3051279,-20.0
3051280,0.0
3051282,-5.0
3051283,-15.0
3051285,-5.0
3051286,-5.0
3051287,0.0
3051288,-10.0
3051290,-5.0
3051293,-5.0
3051296,-5.0
3051297,-15.0
3051299,-20.0
3051300,-5.0
3051301,-5.0
3051303,-5.0
3051305,0.0
3051307,-10.0
3051308,-5.0
3051310,0.0
3051315,-5.0
3051319,-5.0
3051321,-5.0
3051322,0.0
3051326,-5.0
3051328,-5.0
3051332,-5.0
3051333,-5.0
3051334,-5.0
3051335,0.0
3051336,-20.0
3051338,-5.0
3051340,0.0
3051350,-15.0
3051353,-5.0
3051354,-5.0
3051356,-5.0
3051359,-80.0
3051360,-5.0
3051361,-10.0
3051362,0.0
3051363,-5.0
3051364,-20.0
3051365,-5.0
3051367,-5.0
3051368,0.0
3051369,0.0
3051371,-5.0
3051372,-20.0
3051375,-5.0
3051376,-10.0
3051387,-20.0
3051394,-25.0
3051396,0.0
3051397,0.0
3051400,-20.0
3051403,-25.0
3051404,-30.0
3051405,0.0
3051408,-5.0
3051409,-5.0
3051410,0.0
3051411,-15.0
3051413,-5.0
3051414,-20.0
3051415,-5.0
3051416,-40.0
3051417,-25.0
3051420,-5.0
3051424,-5.0
3051427,-25.0
3051430,-5.0
3051431,-5.0
3051434,-30.0
3051435,-5.0
3051437,-5.0
3051439,-10.0
3051441,-5.0
3051442,-30.0
3051443,-5.0
3051444,-5.0
3051445,-15.0
3051448,-5.0
3051449,-5.0
3051451,-5.0
3051454,-5.0
3051455,-5.0
3051456,-5.0
3051458,-5.0
3051460,0.0
3051461,-5.0
3051468,0.0
3051471,-5.0
3051480,-5.0
3051481,-30.0
3051485,-5.0
3051486,-5.0
3051490,-5.0
3051491,0.0
3051492,-5.0
3051495,-5.0
3051497,-5.0
3051499,-5.0
3051500,-5.0
3051501,-5.0
3051504,-5.0
3051505,-5.0
3051506,-5.0
3051507,-5.0
3051508,-5.0
3051509,-45.0
3051510,-5.0
3051512,-5.0
3051515,0.0
3051517,0.0
3051520,-5.0
3051522,0.0
3051525,-5.0
3051529,0.0
3051530,-25.0
3051533,-5.0
3051536,-5.0
3051538,-5.0
3051541,0.0
3051542,0.0
3051546,-5.0
3051547,-5.0
3051548,-5.0
3051553,-15.0
3051556,-5.0
3051560,-5.0
3051562,0.0
3051569,-5.0
3051572,-15.0
3051573,0.0
3051574,0.0
3051575,0.0
3051576,-15.0
3051577,0.0
3051579,-5.0
3051588,-5.0
3051593,-5.0
3051596,-5.0
3051599,-5.0
3051602,-5.0
3051604,-5.0
3051609,-15.0
3051612,-10.0
3051614,-5.0
3051615,-5.0
3051618,-5.0
3051622,0.0
3051623,-15.0
3051625,-5.0
3051626,-5.0
3051630,0.0
3051632,-5.0
3051633,-5.0
3051635,0.0
3051637,-5.0
3051638,-5.0
3051639,-5.0
3051644,0.0
3051645,-15.0
3051649,-5.0
3051651,0.0
3051653,-5.0
3051654,-20.0
3051655,-5.0
3051656,-10.0
3051657,-5.0
3051658,0.0
3051659,-5.0
3051660,-5.0
3051661,-5.0
3051664,-5.0
3051665,-5.0
3051666,0.0
3051667,-15.0
3051669,0.0
3051670,-5.0
3051672,-5.0
3051676,-5.0
3051678,-10.0
3051679,-10.0
3051680,-5.0
3051681,-5.0
3051683,-5.0
3051684,-5.0
3051685,0.0
3051686,-5.0
3051687,-5.0
3051689,-5.0
3051690,-5.0
3051691,-5.0
3051693,0.0
3051694,-35.0
3051696,-5.0
3051698,-5.0
3051700,0.0
3051702,0.0
3051703,-5.0
3051704,0.0
3051706,-5.0
3051708,0.0
3051709,-5.0
3051710,-90.0
3051711,0.0
3051712,0.0
3051713,-5.0
3051714,-55.0
3051719,-20.0
3051721,-5.0
3051723,-15.0
3051735,-5.0
3051737,0.0
3051738,0.0
3051739,-5.0
3051743,-5.0
3051744,-5.0
3051748,-5.0
3051749,0.0
3051751,-10.0
3051752,-5.0
3051753,0.0
3051755,-5.0
3051756,-5.0
3051757,-20.0
3051758,0.0
3051760,0.0
3051761,0.0
3051762,-5.0
3051765,0.0
3051766,-5.0
3051769,0.0
3051770,0.0
3051771,0.0
3051772,-5.0
3051777,0.0
3051778,0.0
3051779,-5.0
3051782,0.0
3051788,-5.0
3051789,0.0
3051790,-5.0
3051791,-5.0
3051792,-10.0
3051793,-5.0
3051795,-5.0
3051797,-5.0
3051798,0.0
3051799,0.0
3051806,-5.0
3051807,-15.0
3051809,-10.0
3051810,0.0
3051813,0.0
3051819,-5.0
3051820,-5.0
3051825,-5.0
3051827,-5.0
3051829,-40.0
3051831,-5.0
3051834,0.0
3051838,-5.0
3051840,0.0
3051841,-5.0
3051842,-5.0
3051843,-5.0
3051844,-15.0
3051847,-5.0
3051851,-5.0
3051857,-5.0
3051862,-5.0
3051864,-20.0
3051865,0.0
3051871,-5.0
3051872,-20.0
3051877,-20.0
3051882,-5.0
3051883,-5.0
3051886,-10.0
3051887,-5.0
3051894,0.0
3051896,-5.0
3051897,-5.0
3051900,0.0
3051904,-5.0
3051907,-5.0
3051910,-5.0
3051916,-5.0
3051918,0.0
3051920,0.0
3051925,0.0
3051926,-5.0
3051929,-5.0
3051933,-5.0
3051935,-5.0
3051937,-5.0
3051943,0.0
3051947,-5.0
3051949,0.0
3051951,-5.0
3051957,0.0
3051958,-5.0
3051959,0.0
3051964,-5.0
3051965,0.0
3051971,0.0
3051972,-5.0
3051973,-5.0
3051974,0.0
3051978,-5.0
3051981,-5.0
3051983,-5.0
3051985,-5.0
3051987,-5.0
3051988,-5.0
3051997,-5.0
3051998,-5.0
3052001,-5.0
3052002,0.0
3052003,-5.0
3052005,-5.0
3052006,-5.0
3052007,-5.0
3052008,-5.0
3052009,0.0
3052010,-5.0
3052011,0.0
3052013,-5.0
3052014,-5.0
3052015,-20.0
3052018,-10.0
3052021,-5.0
3052024,-15.0
3052025,-5.0
3052026,-5.0
3052030,-5.0
3052031,-5.0
3052033,0.0
3052035,0.0
3052037,0.0
3052038,-5.0
3052045,0.0
3052047,-10.0
3052048,-5.0
3052052,-15.0
3052056,-5.0
3052057,-25.0
3052060,-5.0
3052061,0.0
3052063,-5.0
3052064,0.0
3052066,-5.0
3052069,-5.0
3052071,-5.0
3052074,-5.0
3052075,-5.0
3052076,-10.0
3052077,-5.0
3052079,-5.0
3052081,-5.0
3052083,0.0
3052085,0.0
3052088,0.0
3052089,-5.0
3052093,-5.0
3052101,0.0
3052102,0.0
3052103,0.0
3052104,-5.0
3052105,-5.0
3052106,-5.0
3052111,-5.0
3052112,0.0
3052115,0.0
3052116,0.0
3052120,0.0
3052121,0.0
3052123,0.0
3052124,-5.0
3052127,-5.0
3052129,-5.0
3052130,-5.0
3052133,-5.0
3052138,-25.0
3052141,-5.0
3052144,0.0
3052145,-5.0
3052147,-25.0
3052148,-10.0
3052149,-5.0
3052151,0.0
3052154,0.0
3052156,-5.0
3052157,-10.0
3052158,-5.0
3052159,0.0
3052161,-5.0
3052162,-5.0
3052163,-5.0
3052165,0.0
3052167,-20.0
3052168,-5.0
3052170,-5.0
3052172,0.0
3052173,0.0
3052174,-5.0
3052175,-5.0
3052178,-25.0
3052183,-5.0
3052190,-20.0
3052194,-5.0
3052198,0.0
3052199,-25.0
3052200,-40.0
3052201,-20.0
3052202,0.0
3052204,0.0
3052206,-5.0
3052211,0.0
3052212,-5.0
3052215,0.0
3052218,-55.0
3052221,-5.0
3052222,-5.0
3052223,0.0
3052225,-10.0
3052231,0.0
3052232,0.0
3052233,-5.0
3052237,-5.0
3052238,-5.0
3052241,-5.0
3052242,-15.0
3052244,-5.0
3052252,-15.0
3052256,-5.0
3052259,0.0
3052262,0.0
3052263,-5.0
3052264,-5.0
3052267,0.0
3052269,-5.0
3052271,-5.0
3052272,-5.0
3052274,-5.0
3052277,-5.0
3052279,-5.0
3052280,-5.0
3052281,-5.0
3052282,-5.0
3052283,-5.0
3052284,-5.0
3052285,-5.0
3052292,-5.0
3052294,-5.0
3052297,-5.0
3052301,-5.0
3052304,-5.0
3052305,0.0
3052307,-5.0
3052308,-5.0
3052311,-5.0
3052314,-5.0
3052317,-5.0
3052322,0.0
3052323,-20.0
3052324,-20.0
3052327,0.0
3052328,0.0
3052334,-5.0
3052337,-5.0
3052340,-25.0
3052343,-5.0
3052344,0.0
3052347,-5.0
3052348,-35.0
3052352,-5.0
3052353,0.0
3052354,-5.0
3052357,-5.0
3052358,-25.0
3052360,-20.0
3052361,-5.0
3052365,-5.0
3052366,-5.0
3052369,-5.0
3052373,-5.0
3052374,-20.0
3052375,-5.0
3052377,0.0
3052378,0.0
3052383,-25.0
3052386,-5.0
3052390,-5.0
3052394,-15.0
3052395,0.0
3052397,0.0
3052399,-15.0
3052401,0.0
3052403,-5.0
3052408,0.0
3052410,-5.0
3052411,0.0
3052412,-30.0
3052413,-5.0
3052414,-5.0
3052415,0.0
3052417,0.0
3052421,-15.0
3052422,0.0
3052425,-30.0
3052426,-25.0
3052433,-100.0
3052434,-20.0
3052435,-20.0
3052446,0.0
3052447,0.0
3052449,0.0
3052450,-5.0
3052453,-5.0
3052455,-25.0
3052457,0.0
3052460,-5.0
3052462,-5.0
3052464,-5.0
3052465,-20.0
3052466,-5.0
3052467,-50.0
3052471,-5.0
3052473,-5.0
3052474,-5.0
3052476,-5.0
3052477,-20.0
3052479,-25.0
3052480,-20.0
3052488,-5.0
3052489,-20.0
3052496,-5.0
3052498,-5.0
3052502,0.0
3052504,-15.0
3052506,-5.0
3052507,-5.0
3052509,-5.0
3052512,-5.0
3052514,0.0
3052518,-5.0
3052519,-5.0
3052520,-5.0
3052523,-5.0
3052525,-14.0
3052527,-5.0
3052530,-5.0
3052533,-5.0
3052538,-14.0
3052540,-5.0
3052541,-5.0
3052542,-5.0
3052543,-5.0
3052546,-5.0
3052547,-5.0
3052549,-5.0
3052555,-14.0
3052557,0.0
3052558,0.0
3052560,-5.0
3052563,-5.0
3052564,-20.0
3052566,-40.0
3052570,-5.0
3052573,-15.0
3052576,-45.0
3052577,0.0
3052580,-5.0
3052581,0.0
3052584,-5.0
3052587,-5.0
3052590,-5.0
3052591,-5.0
3052599,-5.0
3052601,-10.0
3052604,-5.0
3052605,0.0
3052606,0.0
3052610,-40.0
3052612,0.0
3052615,-5.0
3052619,-5.0
3052621,-20.0
3052623,-5.0
3052625,-5.0
3052626,-5.0
3052627,-5.0
3052631,-5.0
3052633,-15.0
3052636,0.0
3052640,-10.0
3052641,0.0
3052645,0.0
3052646,-5.0
3052650,-5.0
3052652,-20.0
3052653,0.0
3052655,0.0
3052657,-15.0
3052660,-5.0
3052662,0.0
3052664,0.0
3052666,-5.0
3052667,-5.0
3052670,0.0
3052682,-5.0
3052683,0.0
3052687,-5.0
3052692,-5.0
3052693,0.0
3052695,-5.0
3052696,-5.0
3052697,-25.0
3052698,-40.0
3052701,0.0
3052713,-5.0
3052715,-20.0
3052717,0.0
3052718,-5.0
3052723,-5.0
3052724,0.0
3052725,-5.0
3052729,-5.0
3052730,-5.0
3052731,-5.0
3052733,-15.0
3052734,-15.0
3052736,-5.0
3052737,-20.0
3052738,-20.0
3052739,-5.0
3052742,-15.0
3052743,-20.0
3052747,-15.0
3052749,-5.0
3052751,-40.0
3052753,0.0
3052756,-5.0
3052757,-5.0
3052758,0.0
3052760,0.0
3052761,0.0
3052762,-5.0
3052764,-5.0
3052765,-5.0
3052767,0.0
3052770,-5.0
3052785,0.0
3052788,-5.0
3052790,0.0
3052791,-20.0
3052792,0.0
3052793,0.0
3052795,-20.0
3052798,-5.0
3052799,-5.0
3052801,0.0
3052802,-5.0
3052803,-40.0
3052804,0.0
3052807,0.0
3052809,-5.0
3052812,-5.0
3052814,-5.0
3052820,0.0
3052821,-40.0
3052822,-15.0
3052823,0.0
3052825,0.0
3052826,-5.0
3052827,0.0
3052829,0.0
3052831,0.0
3052832,0.0
3052835,0.0
3052838,-5.0
3052840,-20.0
3052841,-5.0
3052842,-5.0
3052847,-5.0
3052848,-20.0
3052849,-5.0
3052850,0.0
3052852,-5.0
3052854,0.0
3052856,-20.0
3052857,0.0
3052859,-15.0
3052860,-5.0
3052863,-40.0
3052866,0.0
3052867,0.0
3052870,-5.0
3052871,-5.0
3052873,-5.0
3052874,-5.0
3052875,-5.0
3052880,0.0
3052882,0.0
3052883,-5.0
3052885,-5.0
3052889,-40.0
3052890,0.0
3052892,0.0
3052893,-5.0
3052894,0.0
3052895,-5.0
3052896,-20.0
3052900,-5.0
3052902,-25.0
3052903,-25.0
3052906,-5.0
3052908,0.0
3052912,-5.0
3052914,-5.0
3052916,-5.0
3052918,-5.0
3052919,-5.0
3052921,-5.0
3052922,-10.0
3052924,-45.0
3052925,-25.0
3052926,-5.0
3052928,-10.0
3052930,0.0
3052931,-10.0
3052933,-5.0
3052934,0.0
3052935,-5.0
3052936,-10.0
3052938,0.0
3052939,-5.0
3052946,0.0
3052949,0.0
3052951,-5.0
3052952,-10.0
3052955,-5.0
3052958,-5.0
3052959,-5.0
3052960,-5.0
3052961,-5.0
3052962,0.0
3052963,-5.0
3052965,-5.0
3052968,0.0
3052969,0.0
3052970,-5.0
3052973,0.0
3052974,0.0
3052976,-5.0
3052979,-5.0
3052981,-5.0
3052982,-20.0
3052984,-5.0
3052985,-5.0
3052987,-5.0
3052988,-15.0
3052990,-5.0
3052991,-5.0
3052993,-5.0
3052995,-5.0
3052996,-25.0
3052999,0.0
3053000,-10.0
3053002,0.0
3053005,-5.0
3053006,-25.0
3053007,0.0
3053008,-5.0
3053009,0.0
3053010,0.0
3053011,-5.0
3053013,-5.0
3053014,-5.0
3053017,-25.0
3053021,-25.0
3053022,-25.0
3053023,-100.0
3053024,0.0
3053025,-5.0
3053027,-15.0
3053028,-25.0
3053029,-100.0
3053031,-5.0
3053035,-5.0
3053036,-20.0
3053037,-5.0
3053044,-5.0
3053045,0.0
3053046,0.0
3053048,-5.0
3053050,-25.0
3053051,0.0
3053052,0.0
3053053,-5.0
3053055,-10.0
3053056,-5.0
3053058,0.0
3053059,-5.0
3053062,0.0
3053063,-5.0
3053064,0.0
3053065,0.0
3053069,-5.0
3053070,-5.0
3053072,0.0
3053073,0.0
3053074,-15.0
3053075,-5.0
3053080,0.0
3053082,-5.0
3053083,-5.0
3053084,0.0
3053087,-5.0
3053089,-20.0
3053090,0.0
3053093,-15.0
3053094,0.0
3053095,-5.0
3053096,0.0
3053097,-5.0
3053099,-5.0
3053101,-15.0
3053103,-5.0
3053104,0.0
3053105,-5.0
3053106,-5.0
3053107,-20.0
3053108,0.0
3053110,-5.0
3053111,0.0
3053113,-5.0
3053114,-5.0
3053115,-5.0
3053116,-5.0
3053117,-5.0
3053120,-25.0
3053122,-5.0
3053124,-25.0
3053126,-5.0
3053129,-5.0
3053130,-5.0
3053131,-5.0
3053132,-20.0
3053135,0.0
3053136,0.0
3053137,0.0
3053138,-5.0
3053139,-5.0
3053141,0.0
3053149,0.0
3053151,-5.0
3053152,-5.0
3053153,-25.0
3053154,-5.0
3053155,-15.0
3053156,0.0
3053158,-5.0
3053159,-40.0
3053160,-5.0
3053161,-5.0
3053163,-40.0
3053164,-5.0
3053165,-5.0
3053166,-5.0
3053167,-5.0
3053170,-5.0
3053172,0.0
3053173,0.0
3053178,-5.0
3053179,-5.0
3053180,-30.0
3053186,0.0
3053187,-5.0
3053188,-5.0
3053189,-15.0
3053190,-5.0
3053192,-5.0
3053194,-5.0
3053195,-35.0
3053196,-5.0
3053197,-5.0
3053198,-20.0
3053199,-5.0
3053200,-20.0
3053201,0.0
3053202,-5.0
3053203,0.0
3053205,-20.0
3053210,-5.0
3053211,0.0
3053212,-10.0
3053213,-5.0
3053214,0.0
3053215,0.0
3053217,0.0
3053219,-5.0
3053221,-5.0
3053226,-20.0
3053228,0.0
3053229,-5.0
3053231,-5.0
3053234,-5.0
3053235,0.0
3053236,-15.0
3053237,-5.0
3053239,-40.0
3053240,0.0
3053241,-5.0
3053244,-5.0
3053246,0.0
3053247,-15.0
3053249,-15.0
3053252,-5.0
3053253,-5.0
3053257,-5.0
3053258,-15.0
3053259,-5.0
3053260,-5.0
3053261,-5.0
3053262,-5.0
3053263,-5.0
3053264,-5.0
3053265,-5.0
3053267,-15.0
3053269,-5.0
3053270,0.0
3053272,-15.0
3053273,-15.0
3053274,-5.0
3053276,-5.0
3053278,-5.0
3053279,-5.0
3053280,-15.0
3053281,0.0
3053283,-10.0
3053284,-15.0
3053285,-5.0
3053286,0.0
3053288,-15.0
3053289,0.0
3053290,-15.0
3053298,0.0
3053299,-5.0
3053301,0.0
3053304,0.0
3053309,0.0
3053310,-5.0
3053311,-10.0
3053312,-5.0
3053314,-5.0
3053315,-80.0
3053316,-5.0
3053317,0.0
3053318,-5.0
3053319,-5.0
3053320,-20.0
3053324,-20.0
3053326,-5.0
3053327,-5.0
3053328,-5.0
3053331,-5.0
3053332,-5.0
3053333,0.0
3053335,-5.0
3053339,-5.0
3053340,0.0
3053344,-15.0
3053345,-5.0
3053347,-5.0
3053350,-5.0
3053352,-5.0
3053354,0.0
3053355,0.0
3053358,-5.0
3053359,-20.0
3053361,0.0
3053363,-5.0
3053365,-10.0
3053366,-5.0
3053367,0.0
3053368,-20.0
3053369,-10.0
3053371,-5.0
3053372,-5.0
3053373,-45.0
3053376,-5.0
3053377,0.0
3053378,-5.0
3053379,-5.0
3053380,-5.0
3053382,-5.0
3053383,0.0
3053385,-5.0
3053386,-5.0
3053387,-5.0
3053388,0.0
3053390,-5.0
3053392,-5.0
3053393,-5.0
3053394,-5.0
3053396,-5.0
3053397,-10.0
3053399,-10.0
3053400,0.0
3053401,-5.0
3053402,0.0
3053403,-25.0
3053404,0.0
3053405,0.0
3053406,0.0
3053408,-5.0
3053409,-20.0
3053410,0.0
3053413,-5.0
3053414,-10.0
3053417,-5.0
3053423,-5.0
3053424,-5.0
3053425,-5.0
3053428,0.0
3053429,0.0
3053430,0.0
3053431,0.0
3053432,-5.0
3053433,0.0
3053434,0.0
3053435,0.0
