TransactionID,id_14
3240575,-480.0
3240576,-300.0
3240589,-480.0
3240594,-480.0
3240599,-480.0
3240611,-300.0
3240628,-360.0
3240630,-360.0
3240640,-480.0
3240652,-300.0
3240730,-300.0
3240758,-300.0
3240760,-300.0
3240766,-300.0
3240775,-360.0
3240787,-300.0
3240801,-300.0
3240843,-300.0
3240850,-300.0
3240896,-360.0
3240914,-360.0
3240927,-300.0
3240981,-360.0
3240991,-300.0
3241011,-360.0
3241014,-360.0
3241018,-420.0
3241025,-420.0
3241027,-300.0
3241030,-480.0
3241031,-480.0
3241034,-480.0
3241036,-480.0
3241070,-300.0
3241078,-300.0
3241091,-300.0
3241102,-300.0
3241118,-300.0
3241124,-360.0
3241126,-360.0
3241131,-360.0
3241132,-360.0
3241151,-360.0
3241155,-360.0
3241159,-360.0
3241190,-300.0
3241198,-300.0
3241207,-300.0
3241209,-420.0
3241232,-300.0
3241247,-480.0
3241249,-480.0
3241251,60.0
3241278,-480.0
3241284,-480.0
3241285,-480.0
3241286,-480.0
3241289,-480.0
3241292,-480.0
3241317,-480.0
3241355,-300.0
3241356,-300.0
3241365,-300.0
3241382,-300.0
3241385,-300.0
3241387,-300.0
3241388,-300.0
3241402,120.0
3241405,480.0
3241406,480.0
3241407,480.0
3241415,-300.0
3241418,-300.0
3241454,-360.0
3241460,-360.0
3241464,-300.0
3241465,-360.0
3241479,-300.0
3241492,-360.0
3241499,-300.0
3241519,-300.0
3241523,-300.0
3241548,-300.0
3241554,-300.0
3241570,-300.0
3241576,-300.0
3241581,-480.0
3241588,-300.0
3241607,-300.0
3241615,-300.0
3241625,-300.0
3241626,-300.0
3241627,-300.0
3241634,-300.0
3241650,-360.0
3241682,-360.0
3241685,-360.0
3241686,-360.0
3241712,-300.0
3241714,-300.0
3241715,-300.0
3241731,60.0
3241735,-300.0
3241758,-300.0
3241760,-300.0
3241770,-300.0
3241772,-300.0
3241784,-300.0
3241790,-300.0
3241793,-360.0
3241807,-360.0
3241818,-360.0
3241832,-360.0
3241844,-480.0
3241849,-300.0
3241850,-480.0
3241873,-300.0
3241882,-300.0
3241892,-300.0
3241911,-300.0
3241920,-360.0
3241922,-300.0
3241940,-300.0
3241949,-300.0
3241955,-360.0
3241968,-360.0
3241973,-360.0
3241986,-360.0
3241992,-480.0
3241996,-300.0
3241998,-360.0
3242002,-300.0
3242022,-480.0
3242024,-300.0
3242025,-480.0
3242035,-300.0
3242039,-480.0
3242040,-300.0
3242059,-480.0
3242063,-480.0
3242074,-480.0
3242080,-300.0
3242081,-300.0
3242100,-300.0
3242104,-300.0
3242119,-300.0
3242120,-300.0
3242133,-480.0
3242138,-420.0
3242158,-300.0
3242160,-300.0
3242166,-300.0
3242186,-300.0
3242190,-300.0
3242193,-300.0
3242200,-360.0
3242205,-300.0
3242206,-420.0
3242216,-360.0
3242227,-360.0
3242238,-300.0
3242246,-300.0
3242249,-300.0
3242252,-300.0
3242265,-480.0
3242276,-300.0
3242280,-420.0
3242281,-300.0
3242296,-480.0
3242302,-300.0
3242307,-420.0
3242308,-300.0
3242314,-420.0
3242336,-300.0
3242349,-480.0
3242378,-300.0
3242392,-300.0
3242482,-300.0
3242490,-420.0
3242513,-480.0
3242521,0.0
3242539,-360.0
3242541,-420.0
3242548,-480.0
3242559,-480.0
3242560,-480.0
3242566,-360.0
3242577,-480.0
3242597,-300.0
3242607,-360.0
3242641,0.0
3242657,-360.0
3242695,-300.0
3242718,-420.0
3242738,-480.0
3242751,-300.0
3242761,-420.0
3242765,-300.0
3242802,-300.0
3242815,-480.0
3242819,-480.0
3242825,-360.0
3242835,-360.0
3242855,-300.0
3242869,-300.0
3242878,-300.0
3242881,-480.0
3242887,-480.0
3242896,-420.0
3242898,-420.0
3242900,-420.0
3242912,-300.0
3242916,-300.0
3242919,-420.0
3242922,-420.0
3242926,-300.0
3242937,-300.0
3242973,-300.0
3242977,-300.0
3242980,-300.0
3242988,-480.0
3242990,-300.0
3242991,-300.0
3243002,-300.0
3243005,-300.0
3243006,-300.0
3243007,-300.0
3243026,-300.0
3243038,-360.0
3243040,-300.0
3243041,-300.0
3243062,-300.0
3243074,-360.0
3243079,-300.0
3243098,-300.0
3243116,-300.0
3243125,-300.0
3243129,-300.0
3243144,-300.0
3243148,-300.0
3243150,-480.0
3243154,-300.0
3243161,-300.0
3243166,-300.0
3243168,-360.0
3243176,-300.0
3243177,-300.0
3243186,-360.0
3243187,-300.0
3243231,-300.0
3243278,-480.0
3243279,-420.0
3243288,-300.0
3243294,-300.0
3243321,-420.0
3243340,-360.0
3243347,-480.0
3243354,-300.0
3243358,-480.0
3243382,-300.0
3243422,-360.0
3243451,-300.0
3243459,-420.0
3243466,-480.0
3243472,-300.0
3243493,-360.0
3243499,-300.0
3243569,-300.0
3243584,-480.0
3243600,-300.0
3243602,-300.0
3243609,-300.0
3243611,-420.0
3243622,-300.0
3243631,-300.0
3243670,-300.0
3243672,-300.0
3243683,-300.0
3243700,60.0
3243705,-300.0
3243707,-360.0
3243727,-300.0
3243729,-300.0
3243735,60.0
3243753,-360.0
3243754,60.0
3243757,-300.0
3243759,60.0
3243768,60.0
3243771,-360.0
3243773,-300.0
3243783,-300.0
3243784,-300.0
3243790,-300.0
3243800,-300.0
3243821,-300.0
3243842,-300.0
3243852,-360.0
3243853,-300.0
3243858,-360.0
3243871,-300.0
3243872,-300.0
3243884,-300.0
3243889,-300.0
3243891,-300.0
3243901,-300.0
3243970,-420.0
3243981,-300.0
3243984,-360.0
3244003,-360.0
3244007,-300.0
3244016,-300.0
3244040,-420.0
3244117,-300.0
3244120,-480.0
3244132,-360.0
3244143,-360.0
3244154,-300.0
3244155,-300.0
3244174,-480.0
3244176,-480.0
3244184,-300.0
3244186,-300.0
3244187,-300.0
3244188,-300.0
3244189,-300.0
3244199,-360.0
3244209,-300.0
3244210,-480.0
3244229,-300.0
3244230,-300.0
3244247,-300.0
3244266,-300.0
3244269,-300.0
3244277,-300.0
3244299,-300.0
3244302,-300.0
3244304,-300.0
3244316,-300.0
3244361,-300.0
3244363,-300.0
3244366,-300.0
3244368,-300.0
3244371,-300.0
3244372,-360.0
3244407,-360.0
3244410,-300.0
3244416,-300.0
3244418,-300.0
3244428,-300.0
3244441,-300.0
3244449,-300.0
3244459,-360.0
3244467,-300.0
3244473,-300.0
3244483,-360.0
3244487,-300.0
3244492,-300.0
3244513,-300.0
3244521,-300.0
3244534,-300.0
3244551,-300.0
3244579,-300.0
3244582,-300.0
3244585,-300.0
3244589,-300.0
3244604,-300.0
3244608,-300.0
3244613,-300.0
3244619,-480.0
3244635,-300.0
3244647,-420.0
3244648,-300.0
3244651,-360.0
3244658,60.0
3244660,-420.0
3244691,-360.0
3244708,-360.0
3244713,-360.0
3244767,-300.0
3244777,-420.0
3244781,-420.0
3244826,-300.0
3244828,-300.0
3244838,-300.0
3244861,-300.0
3244866,-300.0
3244879,-420.0
3244890,-300.0
3244904,60.0
3244911,60.0
3244934,-300.0
3244956,-300.0
3244974,-300.0
3244993,-300.0
3245001,-480.0
3245002,-300.0
3245016,-300.0
3245018,-300.0
3245026,-300.0
3245028,-480.0
3245036,-300.0
3245044,-300.0
3245045,-300.0
3245051,-300.0
3245052,-300.0
3245071,-300.0
3245089,-300.0
3245127,-300.0
3245132,-300.0
3245137,-420.0
3245149,-300.0
3245157,-300.0
3245161,-480.0
3245169,-480.0
3245180,-360.0
3245182,-300.0
3245191,-300.0
3245205,-300.0
3245223,-300.0
3245224,-300.0
3245230,-360.0
3245231,-300.0
3245236,-300.0
3245238,-300.0
3245246,-300.0
3245252,-300.0
3245257,-300.0
3245259,-300.0
3245262,-300.0
3245265,-300.0
3245280,-300.0
3245283,-180.0
3245292,-300.0
3245293,-300.0
3245340,-480.0
3245347,-300.0
3245348,-300.0
3245350,-480.0
3245372,-300.0
3245381,-360.0
3245384,-180.0
3245385,-420.0
3245389,-300.0
3245416,-480.0
3245423,-300.0
3245437,-480.0
3245441,-360.0
3245444,-360.0
3245465,-360.0
3245477,-300.0
3245482,-300.0
3245485,-300.0
3245486,-360.0
3245495,-180.0
3245497,-360.0
3245502,-180.0
3245505,-360.0
3245547,-300.0
3245550,-300.0
3245601,-480.0
3245611,-180.0
3245621,-300.0
3245625,-180.0
3245642,-180.0
3245651,-180.0
3245653,-360.0
3245654,-180.0
3245666,-180.0
3245667,-300.0
3245668,-480.0
3245674,-300.0
3245693,-300.0
3245730,-300.0
3245735,60.0
3245739,-300.0
3245740,60.0
3245745,60.0
3245747,-300.0
3245748,-300.0
3245770,-300.0
3245777,-180.0
3245782,-300.0
3245804,60.0
3245808,-480.0
3245817,60.0
3245818,-300.0
3245823,-300.0
3245825,-480.0
3245841,-300.0
3245850,-480.0
3245889,-360.0
3245896,-300.0
3245903,-300.0
3245907,-300.0
3245912,-360.0
3245931,-300.0
3245944,-480.0
3245999,-300.0
3246007,-360.0
3246009,-360.0
3246029,-300.0
3246042,-360.0
3246044,-300.0
3246056,-300.0
3246099,-300.0
3246108,-300.0
3246113,-300.0
3246114,-480.0
3246115,-300.0
3246128,-300.0
3246166,-300.0
3246182,-360.0
3246213,-360.0
3246228,-300.0
3246285,-360.0
3246291,-480.0
3246305,-480.0
3246315,-300.0
3246324,-300.0
3246344,-300.0
3246345,-360.0
3246355,-360.0
3246366,-360.0
3246375,-360.0
3246387,-360.0
3246401,-300.0
3246407,-300.0
3246424,-480.0
3246440,-300.0
3246453,-300.0
3246464,-360.0
3246465,-480.0
3246528,-300.0
3246546,-600.0
3246551,-480.0
3246586,-300.0
3246625,-360.0
3246656,-480.0
3246663,-360.0
3246674,-600.0
3246689,-300.0
3246695,-300.0
3246698,-480.0
3246707,-480.0
3246709,-300.0
3246712,-480.0
3246731,-480.0
3246737,-480.0
3246742,-420.0
3246747,-480.0
3246754,-420.0
3246769,-480.0
3246779,600.0
3246811,-300.0
3246828,-300.0
3246863,-300.0
3246881,-300.0
3246913,-300.0
3246918,-300.0
3246920,-480.0
3246923,-360.0
3246929,-360.0
3246942,-480.0
3246963,-480.0
3246965,-480.0
3246967,-480.0
3246971,-360.0
3246996,-300.0
3246998,-360.0
3247019,-300.0
3247037,-300.0
3247045,-300.0
3247047,-300.0
3247048,-300.0
3247056,-300.0
3247058,-300.0
3247129,-300.0
3247141,-360.0
3247153,-360.0
3247157,-300.0
3247166,-360.0
3247171,-360.0
3247174,-360.0
3247190,-360.0
3247192,-360.0
3247256,-300.0
3247260,-480.0
3247263,-300.0
3247274,-480.0
3247277,-480.0
3247291,-480.0
3247294,-420.0
3247297,-480.0
3247299,-480.0
3247306,-360.0
3247308,-420.0
3247310,-480.0
3247316,-360.0
3247323,-300.0
3247324,-300.0
3247327,-420.0
3247358,-300.0
3247370,-360.0
3247414,-300.0
3247417,-420.0
3247419,-420.0
3247423,-360.0
3247426,-300.0
3247456,-480.0
3247471,-360.0
3247487,-300.0
3247490,-300.0
3247494,-480.0
3247495,-480.0
3247498,600.0
3247499,600.0
3247501,-300.0
3247504,-480.0
3247528,-360.0
3247535,600.0
3247538,600.0
3247555,-300.0
3247559,-300.0
3247562,-300.0
3247564,-300.0
3247572,-300.0
3247573,-300.0
3247575,-300.0
3247576,-300.0
3247584,-300.0
3247586,-300.0
3247595,-300.0
3247597,-300.0
3247616,-300.0
3247656,-300.0
3247659,-360.0
3247666,-300.0
3247721,-420.0
3247724,-300.0
3247727,-300.0
3247729,-300.0
3247735,-300.0
3247752,-300.0
3247755,-300.0
3247760,-300.0
3247770,-300.0
3247772,-300.0
3247774,-300.0
3247776,-300.0
3247794,-300.0
3247796,-480.0
3247797,-300.0
3247799,-300.0
3247802,-300.0
3247818,-300.0
3247843,-300.0
3247857,-360.0
3247866,-300.0
3247869,-300.0
3247871,-300.0
3247875,-300.0
3247883,-300.0
3247885,-300.0
3247887,-300.0
3247893,-300.0
3247903,-300.0
3247904,-300.0
3247906,-480.0
3247917,-300.0
3247949,-360.0
3247954,-360.0
3247960,-300.0
3247966,-300.0
3247983,-300.0
3247988,-300.0
3247999,-300.0
3248012,-360.0
3248024,-360.0
3248025,-300.0
3248053,-360.0
3248057,-300.0
3248058,-300.0
3248059,-300.0
3248063,-300.0
3248064,-300.0
3248076,-300.0
3248090,-480.0
3248131,-480.0
3248144,-480.0
3248146,-300.0
3248147,-300.0
3248167,-300.0
3248170,-300.0
3248183,-300.0
3248190,-300.0
3248197,-300.0
3248214,-300.0
3248220,-420.0
3248226,-300.0
3248230,-300.0
3248232,-300.0
3248244,-300.0
3248256,-300.0
3248311,-300.0
3248313,-360.0
3248314,-480.0
3248335,-300.0
3248341,-480.0
3248352,-480.0
3248355,-360.0
3248359,-300.0
3248370,-360.0
3248376,-300.0
3248397,-300.0
3248412,-300.0
3248416,-480.0
3248422,-360.0
3248437,-360.0
3248455,-300.0
3248456,-300.0
3248460,-420.0
3248479,-300.0
3248480,-360.0
3248484,-360.0
3248524,-360.0
3248545,-300.0
3248562,-420.0
3248565,-420.0
3248570,-420.0
3248575,-420.0
3248577,-420.0
3248578,-420.0
3248587,-300.0
3248609,-300.0
3248644,-420.0
3248651,-300.0
3248654,-300.0
3248660,-300.0
3248663,-420.0
3248675,-300.0
3248690,-300.0
3248694,-300.0
3248702,-300.0
3248711,-480.0
3248735,-300.0
3248793,-360.0
3248866,-300.0
3248890,-300.0
3248903,-360.0
3248965,-300.0
3248967,-360.0
3248973,-360.0
3248980,-480.0
3248984,-360.0
3248991,-360.0
3249009,60.0
3249013,-300.0
3249020,-300.0
3249032,-300.0
3249037,-480.0
3249041,-300.0
3249071,-300.0
3249095,-300.0
3249101,-480.0
3249113,-480.0
3249116,-480.0
3249135,-300.0
3249150,-480.0
3249152,-480.0
3249153,-360.0
3249156,-300.0
3249160,-300.0
3249161,-360.0
3249162,-300.0
3249173,-360.0
3249186,-300.0
3249249,-300.0
3249268,-360.0
3249298,-480.0
3249328,-300.0
3249340,540.0
3249341,-420.0
3249353,-300.0
3249381,-600.0
3249384,-300.0
3249435,-300.0
3249439,-300.0
3249447,-480.0
3249452,-300.0
3249501,-300.0
3249503,-300.0
3249509,-300.0
3249510,-480.0
3249536,-300.0
3249538,-300.0
3249540,-360.0
3249544,-300.0
3249549,-300.0
3249553,-300.0
3249597,-300.0
3249600,-300.0
3249605,-360.0
3249682,-300.0
3249693,-480.0
3249699,-480.0
3249712,-300.0
3249720,-300.0
3249727,-480.0
3249730,-480.0
3249734,-300.0
3249755,-300.0
3249757,-300.0
3249758,-300.0
3249766,-360.0
3249769,-300.0
3249784,-300.0
3249786,-360.0
3249788,-480.0
3249791,-480.0
3249803,-300.0
3249804,-480.0
3249855,-360.0
3249872,-300.0
3249891,-300.0
3249898,-300.0
3249936,-300.0
3249942,-300.0
3249945,-300.0
3249969,-300.0
3249995,-300.0
3250018,-420.0
3250044,-420.0
3250046,-300.0
3250047,-300.0
3250054,-360.0
3250057,-360.0
3250058,-360.0
3250060,-360.0
3250061,-360.0
3250065,-360.0
3250067,-360.0
3250074,-300.0
3250099,-300.0
3250116,-540.0
3250132,-420.0
3250161,-300.0
3250163,-300.0
3250164,-300.0
3250168,-300.0
3250169,-300.0
3250170,-300.0
3250171,-300.0
3250172,-300.0
3250191,-240.0
3250203,-300.0
3250218,-300.0
3250219,-300.0
3250223,-300.0
3250232,-300.0
3250251,-360.0
3250257,-300.0
3250274,-300.0
3250278,-300.0
3250292,-300.0
3250294,-300.0
3250298,540.0
3250311,-300.0
3250314,-300.0
3250317,-300.0
3250324,-300.0
3250325,-300.0
3250328,-360.0
3250335,-300.0
3250344,-300.0
3250352,-300.0
3250354,-300.0
3250357,-300.0
3250362,-420.0
3250369,-360.0
3250378,-300.0
3250382,-300.0
3250389,-300.0
3250392,-360.0
3250411,-300.0
3250415,-300.0
3250421,-360.0
3250425,-300.0
3250429,-300.0
3250442,-300.0
3250445,-300.0
3250454,-300.0
3250457,-300.0
3250460,-300.0
3250468,-300.0
3250476,-300.0
3250479,-300.0
3250485,-480.0
3250491,-300.0
3250500,-300.0
3250501,-300.0
3250506,-480.0
3250515,-300.0
3250526,-480.0
3250527,-300.0
3250552,-300.0
3250553,-300.0
3250558,-360.0
3250576,-300.0
3250584,-300.0
3250585,-360.0
3250586,-300.0
3250590,-300.0
3250592,-360.0
3250594,-360.0
3250598,-360.0
3250602,-360.0
3250629,-300.0
3250667,-300.0
3250674,-300.0
3250682,-300.0
3250694,-300.0
3250696,-360.0
3250715,-300.0
3250738,-300.0
3250741,-300.0
3250761,-300.0
3250791,-300.0
3250797,-480.0
3250799,-300.0
3250802,-300.0
3250813,-480.0
3250826,-480.0
3250829,-480.0
3250846,-300.0
3250856,-300.0
3250860,-300.0
3250861,-300.0
3250873,-300.0
3250893,-300.0
3250935,-300.0
3250981,-480.0
3250990,-360.0
3250994,-420.0
3251013,-360.0
3251021,-300.0
3251040,-300.0
3251052,-300.0
3251058,-480.0
3251104,-360.0
3251112,-300.0
3251118,-300.0
3251121,-480.0
3251129,-480.0
3251130,-480.0
3251140,-360.0
3251144,-480.0
3251146,-300.0
3251193,-300.0
3251205,-300.0
3251212,-300.0
3251239,-480.0
3251262,-360.0
3251265,-300.0
3251273,-300.0
3251277,-300.0
3251279,-300.0
3251283,60.0
3251285,-300.0
3251329,-480.0
3251334,-600.0
3251341,-300.0
3251343,-480.0
3251344,-300.0
3251365,-360.0
3251371,-360.0
3251378,-420.0
3251381,-420.0
3251384,-360.0
3251392,-420.0
3251411,-420.0
3251417,-300.0
3251447,-420.0
3251448,-420.0
3251450,-420.0
3251454,-420.0
3251463,-480.0
3251465,-480.0
3251466,-480.0
3251472,-360.0
3251587,-300.0
3251597,0.0
3251614,-300.0
3251622,-360.0
3251627,-480.0
3251628,-360.0
3251639,-360.0
3251655,-300.0
3251657,-420.0
3251658,-300.0
3251671,-300.0
3251678,-480.0
3251721,-480.0
3251726,-480.0
3251739,-300.0
3251745,-420.0
3251767,-480.0
3251783,-300.0
3251806,-300.0
3251807,-300.0
3251841,-300.0
3251861,-480.0
3251865,-480.0
3251868,-360.0
3251874,-420.0
3251879,-300.0
3251882,-360.0
3251883,-300.0
3251887,-300.0
3251888,-360.0
3251895,-300.0
3251904,-360.0
3251933,-300.0
3251946,-480.0
3251981,-300.0
3252023,-480.0
3252033,-300.0
3252038,-480.0
3252043,-300.0
3252048,-360.0
3252049,-300.0
3252055,-360.0
3252058,-300.0
3252139,-300.0
3252141,-300.0
3252144,-300.0
3252148,-300.0
3252167,-360.0
3252171,-300.0
3252193,-300.0
3252202,-300.0
3252229,-300.0
3252232,-480.0
3252248,-360.0
3252313,-360.0
3252351,-300.0
3252353,-300.0
3252357,-300.0
3252370,-480.0
3252371,-360.0
3252372,-480.0
3252374,-480.0
3252379,-480.0
3252415,-300.0
3252430,-480.0
3252452,-600.0
3252454,-600.0
3252457,-600.0
3252465,-300.0
3252493,-420.0
3252499,-480.0
3252526,-300.0
3252529,-300.0
3252531,-480.0
3252532,-480.0
3252557,300.0
3252586,540.0
3252587,540.0
3252593,-300.0
3252594,540.0
3252597,-300.0
3252599,540.0
3252602,-300.0
3252605,-300.0
3252610,-300.0
3252615,-300.0
3252634,-300.0
3252642,-360.0
3252653,-480.0
3252663,-300.0
3252670,-300.0
3252671,-300.0
3252679,-300.0
3252683,-300.0
3252691,-300.0
3252698,-360.0
3252731,-300.0
3252738,-300.0
3252748,-300.0
3252788,-300.0
3252796,-300.0
3252831,-300.0
3252843,-300.0
3252861,-300.0
3252884,-300.0
3252919,-300.0
3252922,60.0
3252925,-300.0
3252926,-360.0
3252927,-300.0
3252935,-300.0
3252969,-300.0
3252978,-300.0
3253000,-300.0
3253028,-360.0
3253030,-300.0
3253034,-300.0
3253038,-300.0
3253047,-300.0
3253051,-300.0
3253059,-300.0
3253084,-480.0
3253101,-480.0
3253120,-300.0
3253125,-300.0
3253145,-300.0
3253148,-300.0
3253162,-360.0
3253180,-360.0
3253220,-360.0
3253221,0.0
3253248,-360.0
3253258,-300.0
3253274,-360.0
3253285,-300.0
3253293,-300.0
3253321,-360.0
3253335,-480.0
3253342,-420.0
3253343,-480.0
3253346,-360.0
3253357,-300.0
3253359,-360.0
3253361,-300.0
3253371,-300.0
3253373,-360.0
3253389,-300.0
3253403,-360.0
3253404,-300.0
3253405,-300.0
3253424,-300.0
3253428,-300.0
3253438,-300.0
3253466,-300.0
3253467,-300.0
3253468,-300.0
3253471,-300.0
3253472,-360.0
3253474,-300.0
3253493,-480.0
3253499,-360.0
3253534,-480.0
3253552,-360.0
3253554,-300.0
3253558,-420.0
3253567,-300.0
3253571,-300.0
3253573,-360.0
3253577,-300.0
3253582,-300.0
3253597,-300.0
3253602,-300.0
3253604,-480.0
3253610,60.0
3253640,-360.0
3253675,-300.0
3253677,-300.0
3253681,-480.0
3253683,-300.0
3253688,-300.0
3253690,-300.0
3253694,-300.0
3253696,-300.0
3253697,-300.0
3253700,-300.0
3253701,-360.0
3253704,-300.0
3253715,-300.0
3253716,-480.0
3253721,-480.0
3253723,-300.0
3253724,-480.0
3253728,-480.0
3253729,-300.0
3253732,-360.0
3253733,-480.0
3253742,-360.0
3253758,-300.0
3253792,-360.0
3253796,-480.0
3253808,-480.0
3253809,-300.0
3253816,-480.0
3253819,-480.0
3253833,-360.0
3253835,-300.0
3253837,-480.0
3253842,-480.0
3253851,-300.0
3253862,-300.0
3253873,-300.0
3253878,-300.0
3253881,-360.0
3253898,-300.0
3253908,-300.0
3253916,-300.0
3253920,-300.0
3253921,-300.0
3253925,-300.0
3253928,-300.0
3253932,-300.0
3253963,-300.0
3253985,-300.0
3253991,-300.0
3253998,-300.0
3254013,-360.0
3254018,-300.0
3254022,-300.0
3254024,-480.0
3254036,-300.0
3254083,-300.0
3254101,-480.0
3254110,-300.0
3254115,-480.0
3254119,-480.0
3254121,-300.0
3254125,-600.0
3254126,-420.0
3254128,-420.0
3254134,-300.0
3254135,-300.0
3254140,-480.0
3254143,-420.0
3254144,-480.0
3254145,-300.0
3254146,-480.0
3254149,-300.0
3254155,-300.0
3254156,-300.0
3254186,-480.0
3254201,-360.0
3254206,-300.0
3254225,-300.0
3254236,-300.0
3254240,-300.0
3254262,-300.0
3254266,-300.0
3254284,-360.0
3254317,-300.0
3254320,-300.0
3254321,-300.0
3254322,-300.0
3254352,-300.0
3254356,-300.0
3254357,-300.0
3254360,-300.0
3254361,-300.0
3254364,-360.0
3254366,-300.0
3254371,-300.0
3254372,-300.0
3254373,-300.0
3254389,-300.0
3254391,-300.0
3254397,-300.0
3254399,-300.0
3254400,-300.0
3254404,-300.0
3254430,-300.0
3254442,-360.0
3254444,-300.0
3254473,-420.0
3254546,-300.0
3254558,-480.0
3254559,-360.0
3254583,-360.0
3254587,-300.0
3254600,-360.0
3254607,-300.0
3254628,-480.0
3254631,-300.0
3254638,-360.0
3254651,-360.0
3254652,-360.0
3254658,-300.0
3254681,-300.0
3254692,-360.0
3254719,-300.0
3254740,-420.0
3254741,-360.0
3254787,-300.0
3254791,-480.0
3254810,-300.0
3254822,-300.0
3254848,-360.0
3254887,-300.0
3254894,-300.0
3254910,-300.0
3254921,-300.0
3254938,-480.0
3254939,-480.0
3254944,-300.0
3254946,-480.0
3254956,-300.0
3254962,-300.0
3254992,-480.0
3254993,-300.0
3254999,-300.0
3255002,-480.0
3255061,-480.0
3255076,-480.0
3255083,-300.0
3255086,-300.0
3255091,-300.0
3255128,-300.0
3255129,-360.0
3255130,-360.0
3255131,-420.0
3255155,-360.0
3255157,-360.0
3255159,-360.0
3255162,-360.0
3255171,-360.0
3255176,-360.0
3255188,-360.0
3255197,-300.0
3255241,-300.0
3255255,-300.0
3255301,-480.0
3255306,-300.0
3255308,-480.0
3255312,-480.0
3255313,-480.0
3255317,-480.0
3255329,-300.0
3255336,-300.0
3255347,-360.0
3255349,-300.0
3255351,-300.0
3255354,-300.0
3255355,-360.0
3255357,-360.0
3255371,-300.0
3255374,-480.0
3255379,-300.0
3255381,-300.0
3255388,-300.0
3255392,-300.0
3255405,-360.0
3255423,-480.0
3255428,-300.0
3255452,-300.0
3255457,-300.0
3255458,-300.0
3255463,-360.0
3255466,-360.0
3255472,-360.0
3255473,-300.0
3255505,-300.0
3255508,-300.0
3255516,-300.0
3255518,-300.0
3255522,-300.0
3255524,-300.0
3255525,-300.0
3255528,-300.0
3255543,-360.0
3255552,-300.0
3255556,-300.0
3255575,-300.0
3255587,-300.0
3255594,-360.0
3255607,-300.0
3255610,-360.0
3255622,-480.0
3255634,-360.0
3255641,-300.0
3255700,-480.0
3255705,-300.0
3255713,-300.0
3255779,-300.0
3255788,-300.0
3255809,-480.0
3255835,-300.0
3255840,-300.0
3255841,-300.0
3255845,-360.0
3255847,-300.0
3255848,-300.0
3255849,-480.0
3255851,-480.0
3255874,-300.0
3255884,-300.0
3255897,-300.0
3255901,-300.0
3255910,-300.0
3255920,-300.0
3255956,-300.0
3255962,-300.0
3255965,-300.0
3255993,-480.0
3255994,-480.0
3255997,-300.0
3256003,-300.0
3256005,-300.0
3256012,-300.0
3256023,-300.0
3256033,-300.0
3256036,-300.0
3256041,-300.0
3256043,-360.0
3256051,-300.0
3256055,-420.0
3256062,-300.0
3256077,-360.0
3256103,-360.0
3256110,-300.0
3256111,-300.0
3256112,-300.0
3256125,-480.0
3256130,-480.0
3256135,-480.0
3256136,-300.0
3256137,-300.0
3256139,-300.0
3256168,-300.0
3256171,-300.0
3256175,-300.0
3256178,-300.0
3256179,-300.0
3256203,-360.0
3256213,-300.0
3256217,-300.0
3256227,-300.0
3256230,-300.0
3256235,-360.0
3256257,-480.0
3256263,-300.0
3256271,-300.0
3256276,-300.0
3256277,-300.0
3256288,-300.0
3256303,-300.0
3256312,-300.0
3256316,-300.0
3256318,-300.0
3256321,-300.0
3256322,-360.0
3256323,-300.0
3256331,-360.0
3256335,-300.0
