TransactionID,id_12
3466442,NotFound
3466461,NotFound
3466465,NotFound
3466468,NotFound
3466472,NotFound
3466476,NotFound
3466482,NotFound
3466483,NotFound
3466485,NotFound
3466486,NotFound
3466488,NotFound
3466492,NotFound
3466495,Found
3466503,NotFound
3466527,NotFound
3466533,NotFound
3466572,NotFound
3466579,Found
3466581,NotFound
3466582,NotFound
3466584,NotFound
3466586,NotFound
3466592,NotFound
3466600,NotFound
3466617,NotFound
3466621,Found
3466623,Found
3466625,Found
3466629,NotFound
3466634,NotFound
3466638,NotFound
3466640,NotFound
3466642,NotFound
3466653,NotFound
3466659,NotFound
3466666,NotFound
3466667,NotFound
3466681,NotFound
3466692,NotFound
3466696,NotFound
3466697,NotFound
3466708,Found
3466717,NotFound
3466745,NotFound
3466766,NotFound
3466767,NotFound
3466773,NotFound
3466778,NotFound
3466810,NotFound
3466813,NotFound
3466817,Found
3466819,NotFound
3466827,NotFound
3466846,NotFound
3466847,Found
3466852,NotFound
3466854,NotFound
3466860,NotFound
3466861,NotFound
3466881,NotFound
3466882,NotFound
3466884,NotFound
3466885,Found
3466887,NotFound
3466888,NotFound
3466889,NotFound
3466895,NotFound
3466896,NotFound
3466904,NotFound
3466906,NotFound
3466907,NotFound
3466909,NotFound
3466914,NotFound
3466918,NotFound
3466922,NotFound
3466929,NotFound
3466932,NotFound
3466934,NotFound
3466939,NotFound
3466941,NotFound
3466943,NotFound
3466947,NotFound
3466951,NotFound
3466954,NotFound
3466958,NotFound
3466959,NotFound
3466964,NotFound
3466966,NotFound
3466970,NotFound
3466996,NotFound
3466999,NotFound
3467004,NotFound
3467005,NotFound
3467012,NotFound
3467013,NotFound
3467018,NotFound
3467028,NotFound
3467031,NotFound
3467037,NotFound
3467043,NotFound
3467045,NotFound
3467059,NotFound
3467060,Found
3467061,NotFound
3467062,Found
3467063,Found
3467064,NotFound
3467065,NotFound
3467074,Found
3467076,NotFound
3467088,NotFound
3467089,NotFound
3467099,NotFound
3467100,Found
3467102,NotFound
3467104,NotFound
3467106,NotFound
3467111,NotFound
3467115,NotFound
3467128,NotFound
3467130,Found
3467133,Found
3467140,NotFound
3467141,NotFound
3467142,Found
3467151,NotFound
3467162,NotFound
3467175,Found
3467179,NotFound
3467181,Found
3467211,NotFound
3467212,NotFound
3467215,NotFound
3467224,Found
3467228,NotFound
3467237,NotFound
3467241,NotFound
3467245,NotFound
3467251,NotFound
3467254,NotFound
3467255,Found
3467261,NotFound
3467268,Found
3467271,NotFound
3467282,NotFound
3467296,Found
3467306,Found
3467311,Found
3467319,NotFound
3467323,NotFound
3467324,NotFound
3467325,NotFound
3467326,NotFound
3467331,Found
3467344,NotFound
3467357,NotFound
3467363,NotFound
3467369,NotFound
3467373,NotFound
3467377,Found
3467397,NotFound
3467414,NotFound
3467429,NotFound
3467432,NotFound
3467438,NotFound
3467440,NotFound
3467448,NotFound
3467466,NotFound
3467475,NotFound
3467502,NotFound
3467510,Found
3467514,NotFound
3467519,NotFound
3467520,NotFound
3467536,NotFound
3467537,NotFound
3467547,NotFound
3467548,NotFound
3467560,NotFound
3467574,NotFound
3467582,NotFound
3467583,NotFound
3467586,NotFound
3467591,Found
3467598,NotFound
3467600,NotFound
3467611,NotFound
3467612,Found
3467613,Found
3467615,NotFound
3467625,NotFound
3467641,NotFound
3467664,NotFound
3467671,NotFound
3467672,NotFound
3467678,NotFound
3467684,NotFound
3467696,NotFound
3467697,NotFound
3467700,Found
3467751,NotFound
3467753,NotFound
3467754,NotFound
3467765,NotFound
3467769,NotFound
3467773,NotFound
3467799,NotFound
3467808,NotFound
3467810,NotFound
3467820,NotFound
3467822,NotFound
3467832,NotFound
3467835,NotFound
3467842,NotFound
3467843,Found
3467844,NotFound
3467846,NotFound
3467848,NotFound
3467853,NotFound
3467857,NotFound
3467866,Found
3467885,NotFound
3467886,Found
3467888,Found
3467897,NotFound
3467898,NotFound
3467905,NotFound
3467906,Found
3467913,NotFound
3467922,NotFound
3467957,NotFound
3467964,NotFound
3467973,NotFound
3467996,NotFound
3468021,NotFound
3468027,NotFound
3468030,NotFound
3468037,NotFound
3468043,NotFound
3468062,Found
3468067,NotFound
3468073,NotFound
3468075,NotFound
3468082,NotFound
3468093,Found
3468095,NotFound
3468109,NotFound
3468113,NotFound
3468114,Found
3468115,NotFound
3468120,Found
3468124,NotFound
3468125,NotFound
3468131,NotFound
3468133,Found
3468134,NotFound
3468135,NotFound
3468138,Found
3468142,Found
3468144,Found
3468149,Found
3468155,NotFound
3468163,Found
3468166,NotFound
3468167,NotFound
3468168,NotFound
3468169,NotFound
3468177,NotFound
3468178,NotFound
3468179,Found
3468183,NotFound
3468193,NotFound
3468194,NotFound
3468203,NotFound
3468206,NotFound
3468212,NotFound
3468232,Found
3468252,NotFound
3468253,NotFound
3468259,NotFound
3468261,NotFound
3468271,NotFound
3468273,Found
3468282,NotFound
3468288,NotFound
3468290,NotFound
3468292,Found
3468319,NotFound
3468330,NotFound
3468357,NotFound
3468359,Found
3468362,NotFound
3468369,NotFound
3468383,NotFound
3468391,NotFound
3468423,NotFound
3468433,NotFound
3468437,NotFound
3468438,NotFound
3468444,NotFound
3468450,NotFound
3468456,Found
3468457,NotFound
3468458,NotFound
3468462,NotFound
3468479,NotFound
3468513,NotFound
3468518,NotFound
3468528,NotFound
3468530,NotFound
3468543,NotFound
3468560,Found
3468566,Found
3468577,NotFound
3468591,Found
3468593,NotFound
3468621,NotFound
3468626,NotFound
3468644,NotFound
3468651,NotFound
3468694,NotFound
3468701,NotFound
3468712,NotFound
3468715,NotFound
3468720,NotFound
3468725,NotFound
3468743,Found
3468748,NotFound
3468770,NotFound
3468777,NotFound
3468792,NotFound
3468794,Found
3468814,Found
3468815,NotFound
3468830,NotFound
3468837,NotFound
3468854,Found
3468863,NotFound
3468871,Found
3468877,NotFound
3468893,NotFound
3468896,NotFound
3468899,Found
3468901,NotFound
3468902,NotFound
3468908,Found
3468910,NotFound
3468915,Found
3468925,NotFound
3468926,Found
3468955,NotFound
3468962,NotFound
3468964,NotFound
3468966,NotFound
3468968,NotFound
3468972,NotFound
3468974,NotFound
3468980,NotFound
3469008,Found
3469010,NotFound
3469015,Found
3469018,NotFound
3469020,NotFound
3469023,NotFound
3469024,NotFound
3469026,NotFound
3469037,NotFound
3469039,Found
3469043,NotFound
3469055,NotFound
3469058,Found
3469059,NotFound
3469063,Found
3469068,Found
3469076,NotFound
3469088,NotFound
3469091,NotFound
3469112,NotFound
3469120,NotFound
3469121,NotFound
3469122,NotFound
3469135,NotFound
3469136,NotFound
3469141,NotFound
3469145,NotFound
3469149,NotFound
3469154,NotFound
3469155,NotFound
3469166,NotFound
3469169,NotFound
3469170,NotFound
3469208,NotFound
3469217,NotFound
3469221,NotFound
3469223,NotFound
3469231,NotFound
3469233,NotFound
3469246,NotFound
3469252,NotFound
3469260,NotFound
3469261,NotFound
3469270,NotFound
3469283,NotFound
3469287,NotFound
3469291,NotFound
3469294,NotFound
3469296,NotFound
3469301,NotFound
3469303,NotFound
3469310,Found
3469313,NotFound
3469315,NotFound
3469319,NotFound
3469324,NotFound
3469326,NotFound
3469331,NotFound
3469334,NotFound
3469339,NotFound
3469351,NotFound
3469356,NotFound
3469359,NotFound
3469363,NotFound
3469380,NotFound
3469382,NotFound
3469395,NotFound
3469400,NotFound
3469404,NotFound
3469410,NotFound
3469418,NotFound
3469438,NotFound
3469447,NotFound
3469452,NotFound
3469454,NotFound
3469461,NotFound
3469474,NotFound
3469506,NotFound
3469508,NotFound
3469517,NotFound
3469520,NotFound
3469527,NotFound
3469534,NotFound
3469537,NotFound
3469538,NotFound
3469555,NotFound
3469568,NotFound
3469584,NotFound
3469585,NotFound
3469589,NotFound
3469592,NotFound
3469593,NotFound
3469596,NotFound
3469610,NotFound
3469612,NotFound
3469614,NotFound
3469618,NotFound
3469619,NotFound
3469624,NotFound
3469633,NotFound
3469646,NotFound
3469650,NotFound
3469652,NotFound
3469656,NotFound
3469660,NotFound
3469666,NotFound
3469669,NotFound
3469673,NotFound
3469686,NotFound
3469692,NotFound
3469706,NotFound
3469713,NotFound
3469724,NotFound
3469729,NotFound
3469733,NotFound
3469736,NotFound
3469741,NotFound
3469742,Found
3469743,NotFound
3469744,NotFound
3469754,NotFound
3469767,NotFound
3469768,NotFound
3469774,Found
3469775,NotFound
3469778,NotFound
3469779,NotFound
3469780,NotFound
3469785,NotFound
3469791,NotFound
3469809,NotFound
3469812,Found
3469821,NotFound
3469830,Found
3469831,Found
3469834,NotFound
3469837,NotFound
3469838,NotFound
3469840,NotFound
3469860,Found
3469867,Found
3469868,NotFound
3469883,NotFound
3469886,Found
3469896,Found
3469897,NotFound
3469900,NotFound
3469902,Found
3469905,NotFound
3469908,NotFound
3469934,NotFound
3469939,Found
3469942,NotFound
3469949,Found
3469963,NotFound
3469966,NotFound
3469967,Found
3469970,NotFound
3469977,NotFound
3469978,NotFound
3469980,Found
3470019,NotFound
3470021,NotFound
3470023,NotFound
3470030,Found
3470057,Found
3470063,Found
3470085,Found
3470089,NotFound
3470097,NotFound
3470109,NotFound
3470111,NotFound
3470115,NotFound
3470119,NotFound
3470122,NotFound
3470126,NotFound
3470130,NotFound
3470132,Found
3470142,NotFound
3470147,NotFound
3470150,Found
3470154,NotFound
3470158,NotFound
3470166,Found
3470175,NotFound
3470196,NotFound
3470201,NotFound
3470202,NotFound
3470203,NotFound
3470207,NotFound
3470218,NotFound
3470224,NotFound
3470229,NotFound
3470230,NotFound
3470231,NotFound
3470234,Found
3470236,Found
3470237,NotFound
3470257,NotFound
3470276,NotFound
3470279,NotFound
3470301,NotFound
3470304,NotFound
3470310,NotFound
3470312,Found
3470316,NotFound
3470320,NotFound
3470345,NotFound
3470357,NotFound
3470369,NotFound
3470374,NotFound
3470376,NotFound
3470396,NotFound
3470404,NotFound
3470407,Found
3470416,NotFound
3470420,NotFound
3470425,Found
3470431,Found
3470448,NotFound
3470451,NotFound
3470455,Found
3470464,NotFound
3470472,Found
3470476,NotFound
3470479,NotFound
3470482,NotFound
3470495,NotFound
3470496,Found
3470506,NotFound
3470510,Found
3470512,NotFound
3470514,Found
3470524,Found
3470525,Found
3470530,Found
3470537,NotFound
3470552,NotFound
3470555,Found
3470556,NotFound
3470560,NotFound
3470567,NotFound
3470568,NotFound
3470571,NotFound
3470573,NotFound
3470574,NotFound
3470578,NotFound
3470582,NotFound
3470584,NotFound
3470586,NotFound
3470591,NotFound
3470592,NotFound
3470599,NotFound
3470605,NotFound
3470614,NotFound
3470615,NotFound
3470619,NotFound
3470624,NotFound
3470626,NotFound
3470627,NotFound
3470640,NotFound
3470647,NotFound
3470648,NotFound
3470650,Found
3470651,Found
3470652,Found
3470658,NotFound
3470668,NotFound
3470674,NotFound
3470680,NotFound
3470681,NotFound
3470684,NotFound
3470686,NotFound
3470689,NotFound
3470705,NotFound
3470707,Found
3470710,NotFound
3470712,Found
3470713,Found
3470719,NotFound
3470723,NotFound
3470724,NotFound
3470726,NotFound
3470730,NotFound
3470732,NotFound
3470735,NotFound
3470740,NotFound
3470763,NotFound
3470769,NotFound
3470775,NotFound
3470776,NotFound
3470779,NotFound
3470782,NotFound
3470792,NotFound
3470793,NotFound
3470798,Found
3470800,Found
3470801,Found
3470802,NotFound
3470808,NotFound
3470809,NotFound
3470810,Found
3470816,NotFound
3470817,NotFound
3470818,Found
3470825,NotFound
3470831,NotFound
3470847,NotFound
3470852,Found
3470853,NotFound
3470861,NotFound
3470877,NotFound
3470882,Found
3470885,Found
3470898,NotFound
3470902,Found
3470906,Found
3470928,NotFound
3470930,NotFound
3470931,NotFound
3470932,NotFound
3470942,NotFound
3470947,NotFound
3470952,NotFound
3470966,NotFound
3470988,NotFound
3470998,NotFound
3471011,NotFound
3471019,NotFound
3471023,Found
3471029,NotFound
3471060,NotFound
3471061,Found
3471062,NotFound
3471063,NotFound
3471065,NotFound
3471068,NotFound
3471069,NotFound
3471071,NotFound
3471072,NotFound
3471073,NotFound
3471080,NotFound
3471090,NotFound
3471095,NotFound
3471098,NotFound
3471104,Found
3471121,NotFound
3471137,Found
3471140,NotFound
3471145,Found
3471148,NotFound
3471154,NotFound
3471157,NotFound
3471162,NotFound
3471166,NotFound
3471167,NotFound
3471174,NotFound
3471183,NotFound
3471186,NotFound
3471195,NotFound
3471197,NotFound
3471200,NotFound
3471213,NotFound
3471214,NotFound
3471235,Found
3471239,NotFound
3471245,Found
3471250,NotFound
3471254,NotFound
3471258,NotFound
3471260,NotFound
3471263,NotFound
3471264,NotFound
3471281,NotFound
3471296,NotFound
3471311,NotFound
3471319,NotFound
3471368,NotFound
3471371,NotFound
3471374,NotFound
3471376,Found
3471394,NotFound
3471399,Found
3471409,NotFound
3471411,NotFound
3471418,NotFound
3471419,NotFound
3471424,Found
3471428,Found
3471435,NotFound
3471437,NotFound
3471448,NotFound
3471449,NotFound
3471451,NotFound
3471454,NotFound
3471457,NotFound
3471459,NotFound
3471461,NotFound
3471466,NotFound
3471467,NotFound
3471472,NotFound
3471481,NotFound
3471483,NotFound
3471490,NotFound
3471491,NotFound
3471496,NotFound
3471498,NotFound
3471505,NotFound
3471507,NotFound
3471521,NotFound
3471523,NotFound
3471528,NotFound
3471535,NotFound
3471537,Found
3471539,NotFound
3471544,NotFound
3471549,NotFound
3471566,NotFound
3471587,NotFound
3471593,NotFound
3471596,NotFound
3471597,NotFound
3471599,NotFound
3471600,NotFound
3471605,NotFound
3471606,NotFound
3471611,NotFound
3471615,NotFound
3471619,NotFound
3471620,NotFound
3471624,NotFound
3471625,NotFound
3471643,Found
3471645,NotFound
3471655,NotFound
3471660,NotFound
3471665,NotFound
3471672,NotFound
3471683,NotFound
3471697,NotFound
3471740,NotFound
3471741,NotFound
3471774,NotFound
3471777,NotFound
3471781,NotFound
3471784,Found
3471785,NotFound
3471790,Found
3471791,NotFound
3471796,NotFound
3471797,NotFound
3471804,NotFound
3471819,NotFound
3471827,Found
3471828,NotFound
3471835,Found
3471838,Found
3471843,NotFound
3471846,NotFound
3471851,NotFound
3471856,NotFound
3471871,NotFound
3471874,NotFound
3471882,NotFound
3471883,NotFound
3471889,NotFound
3471895,NotFound
3471898,NotFound
3471899,Found
3471901,NotFound
3471906,NotFound
3471911,NotFound
3471915,NotFound
3471917,NotFound
3471919,NotFound
3471921,NotFound
3471923,Found
3471924,Found
3471927,Found
3471931,NotFound
3471932,NotFound
3471936,NotFound
3471941,Found
3471955,NotFound
3471960,NotFound
3471973,NotFound
3471976,NotFound
3471979,Found
3471980,NotFound
3471982,NotFound
3471983,NotFound
3471985,NotFound
3471986,NotFound
3471988,NotFound
3471989,NotFound
3471996,NotFound
3471997,NotFound
3471999,NotFound
3472000,Found
3472003,NotFound
3472013,NotFound
3472016,NotFound
3472023,Found
3472029,Found
3472033,NotFound
3472036,NotFound
3472040,NotFound
3472045,NotFound
3472050,NotFound
3472051,NotFound
3472055,NotFound
3472056,NotFound
3472057,NotFound
3472067,NotFound
3472068,NotFound
3472073,Found
3472078,NotFound
3472080,NotFound
3472087,NotFound
3472093,NotFound
3472096,NotFound
3472102,NotFound
3472115,NotFound
3472116,NotFound
3472139,NotFound
3472148,NotFound
3472150,NotFound
3472152,NotFound
3472165,NotFound
3472174,NotFound
3472180,NotFound
3472185,NotFound
3472190,NotFound
3472198,NotFound
3472202,Found
3472212,NotFound
3472213,NotFound
3472215,NotFound
3472216,NotFound
3472222,NotFound
3472239,NotFound
3472240,NotFound
3472241,NotFound
3472245,NotFound
3472250,NotFound
3472255,NotFound
3472262,NotFound
3472264,NotFound
3472268,NotFound
3472276,NotFound
3472281,NotFound
3472284,NotFound
3472290,NotFound
3472291,NotFound
3472299,Found
3472302,NotFound
3472303,Found
3472313,NotFound
3472315,NotFound
3472318,NotFound
3472322,NotFound
3472324,NotFound
3472325,NotFound
3472330,NotFound
3472331,NotFound
3472333,NotFound
3472334,NotFound
3472339,NotFound
3472340,NotFound
3472346,NotFound
3472348,Found
3472353,NotFound
3472354,NotFound
3472355,NotFound
3472357,NotFound
3472358,NotFound
3472363,NotFound
3472365,NotFound
3472368,NotFound
3472376,NotFound
3472378,NotFound
3472379,NotFound
3472385,NotFound
3472388,NotFound
3472389,NotFound
3472392,NotFound
3472401,NotFound
3472403,NotFound
3472405,NotFound
3472406,NotFound
3472411,NotFound
3472415,NotFound
3472417,Found
3472418,NotFound
3472420,NotFound
3472422,NotFound
3472425,NotFound
3472429,NotFound
3472433,NotFound
3472438,NotFound
3472445,NotFound
3472454,NotFound
3472458,NotFound
3472462,NotFound
3472479,NotFound
3472494,NotFound
3472498,Found
3472505,NotFound
3472513,NotFound
3472533,Found
3472543,NotFound
3472546,Found
3472556,NotFound
3472575,NotFound
3472583,NotFound
3472600,NotFound
3472606,NotFound
3472611,NotFound
3472613,Found
3472614,NotFound
3472616,Found
3472617,NotFound
3472621,NotFound
3472633,Found
3472643,NotFound
3472649,NotFound
3472652,NotFound
3472654,NotFound
3472679,Found
3472682,Found
3472685,NotFound
3472688,Found
3472694,NotFound
3472699,Found
3472700,NotFound
3472701,NotFound
3472703,NotFound
3472708,Found
3472715,NotFound
3472721,Found
3472722,NotFound
3472724,NotFound
3472725,NotFound
3472730,NotFound
3472733,NotFound
3472737,NotFound
3472738,NotFound
3472741,NotFound
3472743,NotFound
3472763,NotFound
3472766,NotFound
3472775,NotFound
3472785,NotFound
3472792,NotFound
3472800,NotFound
3472802,NotFound
3472812,NotFound
3472824,NotFound
3472839,NotFound
3472844,Found
3472847,NotFound
3472857,NotFound
3472870,Found
3472872,Found
3472873,Found
3472874,NotFound
3472880,Found
3472893,NotFound
3472894,NotFound
3472899,NotFound
3472903,NotFound
3472924,Found
3472927,NotFound
3472937,NotFound
3472939,NotFound
3472943,Found
3472952,Found
3472955,NotFound
3472957,NotFound
3472960,NotFound
3472973,NotFound
3472992,Found
3472994,Found
3473010,NotFound
3473012,Found
3473015,Found
3473020,Found
3473028,NotFound
3473031,Found
3473040,NotFound
3473042,Found
3473048,NotFound
3473050,Found
3473053,Found
3473054,Found
3473058,NotFound
3473063,Found
3473067,NotFound
3473072,Found
3473075,Found
3473082,NotFound
3473098,NotFound
3473101,NotFound
3473103,Found
3473105,NotFound
3473108,NotFound
3473110,Found
3473113,Found
3473115,NotFound
3473116,NotFound
3473118,NotFound
3473122,Found
3473123,NotFound
3473137,NotFound
3473141,NotFound
3473143,NotFound
3473146,NotFound
3473152,NotFound
3473155,NotFound
3473161,NotFound
3473163,NotFound
3473166,NotFound
3473170,Found
3473173,NotFound
3473183,NotFound
3473194,Found
3473201,NotFound
3473202,Found
3473219,Found
3473231,NotFound
3473237,Found
3473239,NotFound
3473243,Found
3473244,Found
3473246,Found
3473249,NotFound
3473253,NotFound
3473254,NotFound
3473255,NotFound
3473258,NotFound
3473262,NotFound
3473273,NotFound
3473274,Found
3473276,NotFound
3473277,Found
3473278,NotFound
3473281,Found
3473286,NotFound
3473290,NotFound
3473297,NotFound
3473301,NotFound
3473305,Found
3473321,NotFound
3473335,NotFound
3473338,NotFound
3473339,NotFound
3473340,NotFound
3473344,NotFound
3473363,NotFound
3473366,NotFound
3473374,NotFound
