TransactionID,id_20
3424906,565.0
3424909,563.0
3424910,535.0
3424911,222.0
3424912,535.0
3424923,360.0
3424928,563.0
3424929,472.0
3424933,563.0
3424935,563.0
3424948,600.0
3424949,565.0
3424953,325.0
3424954,469.0
3424962,507.0
3424964,325.0
3424965,325.0
3424966,595.0
3424968,595.0
3424971,507.0
3424976,127.0
3424978,305.0
3424979,315.0
3424983,507.0
3424985,638.0
3424986,325.0
3424992,638.0
3424996,500.0
3424999,222.0
3425000,563.0
3425006,325.0
3425008,325.0
3425012,325.0
3425013,563.0
3425015,563.0
3425018,325.0
3425020,595.0
3425022,507.0
3425023,612.0
3425027,222.0
3425028,222.0
3425030,222.0
3425031,507.0
3425032,507.0
3425035,368.0
3425037,325.0
3425038,563.0
3425042,612.0
3425047,127.0
3425049,533.0
3425050,535.0
3425053,563.0
3425054,595.0
3425058,325.0
3425061,507.0
3425064,563.0
3425067,507.0
3425069,222.0
3425071,161.0
3425074,222.0
3425076,507.0
3425080,533.0
3425097,469.0
3425099,222.0
3425106,350.0
3425107,222.0
3425108,533.0
3425109,563.0
3425110,563.0
3425114,325.0
3425116,325.0
3425118,222.0
3425122,222.0
3425126,521.0
3425128,256.0
3425129,325.0
3425137,485.0
3425139,485.0
3425153,325.0
3425159,595.0
3425188,612.0
3425200,507.0
3425204,507.0
3425212,489.0
3425215,535.0
3425217,325.0
3425221,600.0
3425222,107.0
3425228,146.0
3425231,146.0
3425232,500.0
3425242,107.0
3425263,563.0
3425266,549.0
3425267,563.0
3425268,597.0
3425280,368.0
3425283,391.0
3425300,632.0
3425305,315.0
3425307,632.0
3425309,507.0
3425310,632.0
3425311,225.0
3425314,533.0
3425319,632.0
3425326,563.0
3425327,632.0
3425330,223.0
3425332,600.0
3425341,107.0
3425346,161.0
3425354,153.0
3425355,500.0
3425358,127.0
3425365,597.0
3425366,214.0
3425368,600.0
3425373,127.0
3425376,565.0
3425378,325.0
3425384,333.0
3425386,122.0
3425404,611.0
3425417,325.0
3425423,253.0
3425427,638.0
3425439,401.0
3425440,424.0
3425443,424.0
3425445,507.0
3425447,424.0
3425452,144.0
3425453,533.0
3425460,535.0
3425466,325.0
3425469,535.0
3425480,595.0
3425496,391.0
3425497,566.0
3425499,424.0
3425512,222.0
3425517,305.0
3425520,597.0
3425529,127.0
3425539,565.0
3425542,161.0
3425543,600.0
3425567,325.0
3425571,325.0
3425573,325.0
3425580,595.0
3425584,161.0
3425588,127.0
3425591,222.0
3425594,597.0
3425600,214.0
3425608,600.0
3425612,533.0
3425618,127.0
3425623,256.0
3425628,489.0
3425631,489.0
3425634,146.0
3425638,325.0
3425656,566.0
3425669,417.0
3425671,314.0
3425679,325.0
3425690,325.0
3425693,333.0
3425695,507.0
3425697,325.0
3425702,325.0
3425704,565.0
3425713,325.0
3425718,507.0
3425724,325.0
3425733,612.0
3425734,611.0
3425738,325.0
3425741,507.0
3425742,177.0
3425751,561.0
3425752,600.0
3425753,280.0
3425754,222.0
3425758,280.0
3425761,280.0
3425763,595.0
3425765,325.0
3425776,314.0
3425787,612.0
3425789,314.0
3425792,222.0
3425802,500.0
3425804,632.0
3425806,144.0
3425810,222.0
3425820,177.0
3425829,549.0
3425830,193.0
3425835,549.0
3425838,595.0
3425847,305.0
3425852,500.0
3425871,507.0
3425901,563.0
3425903,595.0
3425934,507.0
3425941,325.0
3425955,256.0
3425970,256.0
3425974,315.0
3425983,127.0
3425985,325.0
3425997,561.0
3426000,535.0
3426003,588.0
3426010,507.0
3426018,222.0
3426028,565.0
3426029,266.0
3426034,266.0
3426036,325.0
3426041,507.0
3426066,588.0
3426072,595.0
3426094,595.0
3426096,146.0
3426098,161.0
3426126,595.0
3426132,500.0
3426174,533.0
3426179,340.0
3426184,340.0
3426212,595.0
3426218,177.0
3426226,278.0
3426228,177.0
3426239,333.0
3426251,278.0
3426266,127.0
3426273,619.0
3426309,638.0
3426312,533.0
3426315,394.0
3426318,394.0
3426324,611.0
3426328,394.0
3426340,325.0
3426348,394.0
3426355,325.0
3426358,325.0
3426370,325.0
3426378,222.0
3426380,325.0
3426381,325.0
3426392,325.0
3426398,612.0
3426403,595.0
3426411,325.0
3426414,222.0
3426421,277.0
3426423,600.0
3426426,612.0
3426436,325.0
3426443,280.0
3426449,507.0
3426450,325.0
3426451,610.0
3426452,535.0
3426454,325.0
3426457,541.0
3426458,507.0
3426461,500.0
3426462,595.0
3426465,333.0
3426476,549.0
3426481,214.0
3426492,222.0
3426513,489.0
3426518,476.0
3426525,325.0
3426529,144.0
3426530,144.0
3426532,305.0
3426533,144.0
3426543,595.0
3426544,315.0
3426550,533.0
3426554,222.0
3426558,565.0
3426562,533.0
3426572,507.0
3426579,549.0
3426600,256.0
3426609,305.0
3426616,595.0
3426621,541.0
3426623,595.0
3426625,122.0
3426656,122.0
3426659,122.0
3426660,595.0
3426679,214.0
3426680,127.0
3426684,315.0
3426685,535.0
3426692,633.0
3426694,161.0
3426703,595.0
3426707,256.0
3426709,256.0
3426712,469.0
3426713,595.0
3426714,612.0
3426717,595.0
3426725,566.0
3426726,521.0
3426758,256.0
3426759,256.0
3426764,256.0
3426766,256.0
3426772,563.0
3426808,549.0
3426815,214.0
3426831,535.0
3426834,549.0
3426837,507.0
3426838,595.0
3426861,563.0
3426864,549.0
3426866,600.0
3426878,595.0
3426879,325.0
3426894,222.0
3426896,535.0
3426903,360.0
3426907,469.0
3426908,161.0
3426914,139.0
3426917,469.0
3426929,500.0
3426946,507.0
3426952,222.0
3426956,368.0
3426960,595.0
3426961,368.0
3426963,368.0
3426968,469.0
3426977,424.0
3426979,469.0
3426987,469.0
3426995,563.0
3427006,533.0
3427013,178.0
3427014,214.0
3427015,469.0
3427016,161.0
3427020,325.0
3427048,507.0
3427052,533.0
3427054,507.0
3427058,612.0
3427072,563.0
3427076,127.0
3427078,225.0
3427081,222.0
3427086,127.0
3427089,566.0
3427090,305.0
3427098,507.0
3427125,305.0
3427130,333.0
3427138,333.0
3427142,469.0
3427151,489.0
3427152,612.0
3427156,325.0
3427170,595.0
3427180,325.0
3427182,161.0
3427188,469.0
3427189,549.0
3427193,566.0
3427195,305.0
3427203,253.0
3427211,507.0
3427216,595.0
3427218,489.0
3427233,638.0
3427236,181.0
3427241,563.0
3427244,600.0
3427253,563.0
3427259,507.0
3427266,305.0
3427287,132.0
3427288,315.0
3427289,325.0
3427303,214.0
3427314,507.0
3427322,325.0
3427323,489.0
3427325,325.0
3427328,153.0
3427329,489.0
3427330,489.0
3427331,595.0
3427332,214.0
3427334,489.0
3427335,533.0
3427338,325.0
3427341,507.0
3427349,565.0
3427355,612.0
3427357,612.0
3427358,549.0
3427359,563.0
3427360,325.0
3427363,222.0
3427368,325.0
3427372,533.0
3427375,565.0
3427402,638.0
3427403,305.0
3427404,566.0
3427413,222.0
3427415,638.0
3427416,507.0
3427417,507.0
3427418,507.0
3427419,507.0
3427422,325.0
3427427,417.0
3427429,325.0
3427432,507.0
3427434,507.0
3427436,565.0
3427437,507.0
3427438,315.0
3427441,595.0
3427455,595.0
3427457,507.0
3427458,507.0
3427459,612.0
3427460,333.0
3427463,325.0
3427465,127.0
3427469,638.0
3427471,632.0
3427472,127.0
3427473,565.0
3427475,565.0
3427476,563.0
3427477,595.0
3427479,595.0
3427481,595.0
3427483,595.0
3427484,595.0
3427485,565.0
3427487,595.0
3427488,595.0
3427489,595.0
3427490,595.0
3427493,595.0
3427495,500.0
3427496,595.0
3427498,595.0
3427499,595.0
3427506,507.0
3427507,595.0
3427511,325.0
3427514,595.0
3427515,610.0
3427517,325.0
3427518,122.0
3427521,507.0
3427523,507.0
3427529,325.0
3427530,222.0
3427541,507.0
3427542,122.0
3427545,484.0
3427553,507.0
3427554,507.0
3427555,507.0
3427559,563.0
3427563,507.0
3427565,333.0
3427568,507.0
3427569,507.0
3427570,507.0
3427571,507.0
3427572,507.0
3427573,595.0
3427576,507.0
3427581,550.0
3427583,550.0
3427590,484.0
3427592,507.0
3427594,507.0
3427641,325.0
3427647,565.0
3427652,600.0
3427659,597.0
3427662,391.0
3427669,563.0
3427671,563.0
3427672,563.0
3427675,565.0
3427680,563.0
3427699,489.0
3427702,500.0
3427706,360.0
3427707,507.0
3427708,566.0
3427711,266.0
3427735,600.0
3427736,127.0
3427741,440.0
3427744,368.0
3427752,533.0
3427759,507.0
3427762,600.0
3427763,533.0
3427764,489.0
3427766,489.0
3427767,489.0
3427770,489.0
3427773,100.0
3427775,600.0
3427787,533.0
3427799,507.0
3427801,507.0
3427802,535.0
3427809,507.0
3427811,595.0
3427814,489.0
3427815,507.0
3427822,533.0
3427825,566.0
3427827,222.0
3427832,146.0
3427835,489.0
3427838,489.0
3427848,612.0
3427855,595.0
3427863,214.0
3427868,325.0
3427869,489.0
3427870,600.0
3427874,161.0
3427875,489.0
3427878,612.0
3427881,325.0
3427891,600.0
3427896,612.0
3427900,597.0
3427903,597.0
3427908,305.0
3427915,566.0
3427921,612.0
3427946,533.0
3427951,315.0
3427958,122.0
3427966,394.0
3427976,222.0
3427980,214.0
3427981,600.0
3427984,533.0
3427992,325.0
3427993,127.0
3427999,222.0
3428004,563.0
3428013,222.0
3428015,507.0
3428020,610.0
3428022,533.0
3428026,610.0
3428028,305.0
3428030,222.0
3428031,277.0
3428036,472.0
3428039,325.0
3428045,530.0
3428050,565.0
3428058,507.0
3428072,489.0
3428082,563.0
3428083,563.0
3428085,541.0
3428086,469.0
3428089,541.0
3428090,127.0
3428092,469.0
3428094,595.0
3428095,541.0
3428096,563.0
3428100,530.0
3428101,535.0
3428105,535.0
3428108,563.0
3428109,563.0
3428110,541.0
3428112,563.0
3428117,541.0
3428131,530.0
3428132,541.0
3428142,530.0
3428147,222.0
3428170,507.0
3428176,507.0
3428177,507.0
3428178,530.0
3428184,469.0
3428185,333.0
3428188,333.0
3428189,507.0
3428191,277.0
3428195,563.0
3428197,507.0
3428206,333.0
3428212,507.0
3428219,533.0
3428224,222.0
3428225,333.0
3428230,563.0
3428237,535.0
3428239,325.0
3428247,507.0
3428253,333.0
3428261,214.0
3428272,305.0
3428276,333.0
3428278,214.0
3428296,222.0
3428301,650.0
3428305,638.0
3428311,315.0
3428317,315.0
3428320,507.0
3428322,566.0
3428324,507.0
3428334,315.0
3428335,315.0
3428344,127.0
3428345,595.0
3428347,161.0
3428349,507.0
3428354,507.0
3428361,394.0
3428369,600.0
3428387,597.0
3428390,600.0
3428396,595.0
3428398,565.0
3428403,507.0
3428405,484.0
3428406,500.0
3428416,533.0
3428423,214.0
3428432,325.0
3428433,472.0
3428435,533.0
3428437,549.0
3428438,561.0
3428447,507.0
3428449,325.0
3428453,507.0
3428459,507.0
3428460,325.0
3428472,507.0
3428474,222.0
3428478,507.0
3428501,325.0
3428509,325.0
3428512,507.0
3428514,107.0
3428520,325.0
3428525,612.0
3428535,325.0
3428538,563.0
3428546,325.0
3428552,507.0
3428556,256.0
3428562,325.0
3428570,107.0
3428572,325.0
3428573,507.0
3428575,632.0
3428578,632.0
3428583,632.0
3428586,222.0
3428588,222.0
3428589,315.0
3428593,535.0
3428596,595.0
3428601,549.0
3428602,595.0
3428609,638.0
3428616,638.0
3428625,563.0
3428629,266.0
3428634,507.0
3428636,507.0
3428639,563.0
3428652,563.0
3428656,305.0
3428664,507.0
3428669,638.0
3428685,500.0
3428705,222.0
3428707,153.0
3428715,369.0
3428724,588.0
3428725,161.0
3428736,325.0
3428741,489.0
3428744,177.0
3428750,565.0
3428751,600.0
3428758,369.0
3428767,563.0
3428769,565.0
3428772,533.0
3428774,563.0
3428780,563.0
3428785,563.0
3428795,305.0
3428800,507.0
3428805,595.0
3428826,127.0
3428830,127.0
3428833,563.0
3428841,127.0
3428848,266.0
3428850,127.0
3428855,315.0
3428860,315.0
3428862,595.0
3428869,597.0
3428873,549.0
3428875,549.0
3428877,305.0
3428880,521.0
3428883,507.0
3428892,507.0
3428893,254.0
3428914,563.0
3428920,222.0
3428924,278.0
3428930,535.0
3428933,103.0
3428938,535.0
3428944,489.0
3428947,489.0
3428961,305.0
3428962,404.0
3428973,563.0
3428974,507.0
3428980,489.0
3428983,489.0
3428984,305.0
3428985,315.0
3428991,566.0
3428992,153.0
3428999,153.0
3429000,489.0
3429002,484.0
3429009,489.0
3429013,489.0
3429017,305.0
3429020,305.0
3429022,600.0
3429024,597.0
3429025,305.0
3429034,600.0
3429047,514.0
3429050,305.0
3429052,514.0
3429074,566.0
3429077,127.0
3429082,127.0
3429086,127.0
3429090,127.0
3429092,127.0
3429100,222.0
3429103,595.0
3429109,225.0
3429117,595.0
3429125,595.0
3429136,561.0
3429143,521.0
3429166,595.0
3429169,563.0
3429183,507.0
3429193,565.0
3429211,595.0
3429213,507.0
3429216,595.0
3429226,595.0
3429235,595.0
3429238,325.0
3429239,595.0
3429261,122.0
3429271,500.0
3429276,178.0
3429284,325.0
3429300,507.0
3429302,484.0
3429305,507.0
3429307,565.0
3429313,595.0
3429316,333.0
3429318,214.0
3429319,595.0
3429324,595.0
3429332,177.0
3429333,222.0
3429336,507.0
3429345,595.0
3429359,127.0
3429362,411.0
3429368,595.0
3429375,595.0
3429376,595.0
3429382,595.0
3429384,638.0
3429389,507.0
3429392,595.0
3429406,127.0
3429424,533.0
3429428,333.0
3429432,325.0
3429456,127.0
3429457,563.0
3429458,127.0
3429475,340.0
3429479,340.0
3429499,497.0
3429512,595.0
3429520,507.0
3429535,497.0
3429551,325.0
3429556,595.0
3429563,501.0
3429571,325.0
3429584,368.0
3429586,507.0
3429590,340.0
3429591,122.0
3429593,333.0
3429610,325.0
3429613,541.0
3429614,563.0
3429619,612.0
3429624,638.0
3429627,507.0
3429637,563.0
3429650,222.0
3429657,600.0
3429666,325.0
3429667,549.0
3429669,595.0
3429672,549.0
3429674,507.0
3429676,474.0
3429684,325.0
3429692,507.0
3429694,278.0
3429697,216.0
3429699,216.0
3429700,350.0
3429701,216.0
3429703,216.0
3429705,216.0
3429710,222.0
3429712,507.0
3429714,500.0
3429715,350.0
3429723,563.0
3429731,563.0
3429732,612.0
3429735,563.0
3429738,595.0
3429741,563.0
3429744,507.0
3429745,350.0
3429748,533.0
3429762,507.0
3429768,325.0
3429773,222.0
3429774,222.0
3429781,325.0
3429782,222.0
3429783,549.0
3429799,563.0
3429800,612.0
3429803,595.0
3429804,563.0
3429806,127.0
3429807,595.0
3429809,127.0
3429815,127.0
3429816,127.0
3429821,222.0
3429826,535.0
3429833,122.0
3429843,565.0
3429846,325.0
3429847,549.0
3429851,222.0
3429852,507.0
3429859,161.0
3429865,394.0
3429866,222.0
3429867,278.0
3429869,563.0
3429875,563.0
3429877,507.0
3429879,595.0
3429882,595.0
3429887,595.0
3429888,565.0
3429891,325.0
3429894,127.0
3429895,595.0
3429901,507.0
3429909,222.0
3429915,595.0
3429921,315.0
3429927,325.0
3429931,595.0
3429942,122.0
3429946,595.0
3429947,595.0
3429950,595.0
3429966,325.0
3429973,394.0
3429979,333.0
3429983,333.0
3430000,222.0
3430002,222.0
3430003,222.0
3430016,358.0
3430019,600.0
3430029,597.0
3430034,444.0
3430037,142.0
3430038,142.0
3430039,142.0
3430040,142.0
3430041,256.0
3430043,142.0
3430049,256.0
3430051,256.0
3430066,256.0
3430067,633.0
3430078,144.0
3430083,633.0
3430094,161.0
3430096,127.0
3430098,277.0
3430102,391.0
3430104,633.0
3430115,500.0
3430124,563.0
3430132,563.0
3430134,507.0
3430137,507.0
3430141,507.0
3430147,256.0
3430150,256.0
3430151,161.0
3430177,543.0
3430203,638.0
3430207,472.0
3430210,144.0
3430217,368.0
3430227,565.0
3430234,214.0
3430236,597.0
3430239,533.0
3430247,597.0
3430248,161.0
3430262,340.0
3430263,533.0
3430267,368.0
3430271,500.0
3430275,214.0
3430276,489.0
3430281,254.0
3430293,333.0
3430296,533.0
3430305,533.0
3430311,600.0
3430324,533.0
3430325,533.0
3430334,222.0
3430337,222.0
3430342,325.0
3430348,222.0
3430351,611.0
3430361,146.0
3430369,507.0
3430377,256.0
3430383,514.0
3430385,533.0
3430390,500.0
3430392,368.0
3430394,533.0
3430405,484.0
3430409,222.0
3430417,563.0
3430440,597.0
3430445,127.0
3430466,549.0
3430474,333.0
3430476,315.0
3430487,360.0
3430490,360.0
3430491,333.0
3430507,333.0
3430514,305.0
3430523,325.0
3430527,315.0
3430528,595.0
3430535,222.0
3430536,325.0
3430538,333.0
3430546,325.0
3430548,333.0
3430553,368.0
3430559,368.0
3430562,333.0
3430563,368.0
3430564,533.0
3430572,600.0
3430575,600.0
3430581,600.0
3430588,595.0
3430590,127.0
3430595,595.0
3430601,181.0
3430621,256.0
3430634,533.0
3430635,305.0
3430641,325.0
3430642,325.0
3430647,325.0
3430649,600.0
3430655,325.0
3430656,600.0
3430657,600.0
3430658,600.0
3430660,533.0
3430666,315.0
3430668,315.0
3430671,325.0
3430672,277.0
3430673,561.0
3430678,315.0
3430686,368.0
3430691,160.0
3430693,533.0
3430695,368.0
3430697,160.0
3430710,595.0
3430712,597.0
3430715,597.0
3430732,277.0
3430739,507.0
3430751,563.0
3430753,472.0
3430762,549.0
3430774,595.0
3430783,161.0
3430784,225.0
3430811,391.0
3430845,222.0
3430847,278.0
3430857,305.0
3430864,634.0
3430875,411.0
3430897,214.0
3430903,214.0
3430905,222.0
3430907,612.0
3430911,368.0
3430916,595.0
3430925,127.0
3430939,566.0
3430940,144.0
3430942,566.0
3430947,566.0
3430969,305.0
3430972,549.0
3430990,160.0
3430993,500.0
3430996,160.0
3431002,256.0
3431020,256.0
3431022,305.0
3431024,305.0
3431026,595.0
3431035,299.0
3431036,611.0
3431045,507.0
3431049,489.0
3431050,280.0
3431051,305.0
3431054,127.0
3431065,305.0
3431066,305.0
3431069,469.0
3431071,305.0
3431077,181.0
3431083,595.0
3431086,280.0
3431103,561.0
3431146,507.0
3431163,565.0
3431182,597.0
3431188,566.0
3431189,500.0
3431198,521.0
3431202,597.0
3431212,600.0
3431218,269.0
3431229,277.0
3431234,256.0
3431236,305.0
3431238,144.0
3431242,368.0
3431249,256.0
3431255,368.0
3431256,600.0
3431260,222.0
3431269,256.0
3431276,222.0
3431277,600.0
3431287,566.0
3431300,469.0
3431333,333.0
3431334,563.0
3431338,533.0
3431343,472.0
3431356,597.0
3431359,549.0
3431360,549.0
3431365,280.0
3431370,638.0
3431380,561.0
3431381,139.0
3431388,507.0
3431416,533.0
3431419,563.0
3431425,256.0
3431426,368.0
3431432,595.0
3431436,315.0
3431437,507.0
3431439,595.0
3431452,595.0
3431456,595.0
3431463,595.0
3431476,595.0
3431489,595.0
3431490,507.0
3431496,563.0
3431501,146.0
3431513,563.0
3431522,514.0
3431525,146.0
3431536,600.0
3431542,612.0
3431546,280.0
3431556,530.0
3431560,612.0
3431561,222.0
3431567,472.0
3431572,417.0
3431577,595.0
3431586,507.0
3431587,500.0
3431596,507.0
3431599,507.0
3431608,507.0
3431616,507.0
3431620,404.0
3431639,222.0
3431642,222.0
3431650,222.0
3431651,325.0
3431654,222.0
3431655,507.0
3431664,186.0
3431667,507.0
3431671,214.0
3431673,305.0
3431687,638.0
3431694,597.0
3431698,638.0
3431699,161.0
3431702,325.0
3431708,404.0
3431713,222.0
3431716,305.0
3431727,280.0
3431732,280.0
3431735,280.0
3431738,278.0
3431739,280.0
3431741,595.0
3431769,305.0
3431806,178.0
3431812,561.0
3431818,549.0
3431819,507.0
3431841,566.0
3431847,595.0
3431862,469.0
3431880,563.0
3431885,484.0
3431891,325.0
3431896,507.0
3431899,417.0
3431907,484.0
3431917,325.0
3431920,391.0
3431926,391.0
3431928,256.0
3431938,222.0
3431939,333.0
3431943,325.0
3431948,325.0
3431954,333.0
3431961,566.0
3431963,549.0
3431964,325.0
3431966,549.0
3431967,469.0
3431969,325.0
3431994,214.0
3431996,350.0
3432007,563.0
3432011,214.0
3432016,305.0
3432024,469.0
3432032,595.0
3432036,305.0
3432045,549.0
3432048,563.0
3432050,566.0
3432051,507.0
3432065,127.0
3432070,368.0
3432077,305.0
3432079,315.0
3432084,472.0
3432085,507.0
3432090,563.0
3432091,507.0
3432093,507.0
3432095,563.0
3432097,489.0
3432104,214.0
3432109,325.0
3432121,612.0
3432122,507.0
3432126,507.0
3432134,325.0
3432158,214.0
3432159,214.0
3432160,100.0
3432161,610.0
3432166,214.0
3432175,325.0
3432179,325.0
3432186,333.0
3432189,507.0
3432190,280.0
3432200,612.0
3432211,325.0
3432215,315.0
3432219,325.0
3432220,181.0
3432221,315.0
3432224,325.0
3432227,563.0
3432232,507.0
3432238,305.0
3432249,507.0
3432252,214.0
3432256,214.0
3432259,638.0
3432261,325.0
3432264,325.0
3432290,563.0
3432294,266.0
3432295,563.0
3432298,600.0
3432305,507.0
3432315,507.0
3432323,489.0
3432333,561.0
3432337,325.0
3432354,222.0
3432358,107.0
3432361,107.0
3432368,533.0
3432369,325.0
3432373,507.0
3432376,325.0
3432380,325.0
3432385,325.0
3432399,325.0
3432406,566.0
3432421,214.0
3432433,127.0
3432441,325.0
3432448,600.0
3432449,595.0
3432454,595.0
3432465,650.0
3432493,549.0
3432497,325.0
3432498,563.0
3432507,541.0
3432511,507.0
3432517,563.0
3432519,222.0
3432520,325.0
3432529,315.0
3432531,325.0
3432543,612.0
3432552,597.0
3432554,507.0
3432559,325.0
3432561,638.0
3432562,325.0
3432566,325.0
3432567,325.0
3432568,325.0
3432571,325.0
3432572,325.0
3432573,225.0
3432574,325.0
3432575,325.0
3432577,325.0
3432580,595.0
3432583,325.0
3432586,325.0
3432593,222.0
3432594,500.0
3432598,325.0
3432604,563.0
3432626,638.0
3432633,612.0
3432634,214.0
3432635,533.0
3432637,325.0
3432638,612.0
3432643,325.0
3432645,535.0
3432646,315.0
3432648,325.0
3432650,612.0
3432651,325.0
3432653,612.0
3432657,595.0
3432659,325.0
3432660,325.0
3432661,333.0
3432665,256.0
3432666,333.0
3432668,325.0
3432671,161.0
3432673,256.0
3432674,325.0
3432675,595.0
3432677,507.0
3432679,507.0
3432684,325.0
3432685,325.0
3432686,325.0
3432688,325.0
3432691,469.0
3432696,507.0
3432708,325.0
3432715,563.0
3432725,127.0
3432726,127.0
3432730,595.0
3432736,469.0
3432737,325.0
3432739,222.0
3432740,595.0
3432743,305.0
3432744,595.0
3432745,507.0
3432746,595.0
3432747,122.0
3432748,595.0
3432751,507.0
3432756,563.0
3432763,161.0
3432766,507.0
3432770,325.0
3432778,595.0
3432780,507.0
3432781,595.0
3432785,325.0
3432786,507.0
3432796,595.0
3432799,595.0
3432800,595.0
3432803,595.0
3432804,222.0
3432805,325.0
3432807,325.0
3432822,325.0
3432824,595.0
3432828,595.0
3432836,325.0
3432840,222.0
3432846,222.0
3432852,222.0
3432853,222.0
3432854,222.0
3432855,222.0
3432871,600.0
3432875,563.0
3432877,507.0
3432911,489.0
3432921,222.0
3432926,222.0
3432948,500.0
3432950,533.0
3432989,507.0
3433000,597.0
3433002,368.0
3433007,533.0
3433013,305.0
3433017,214.0
3433038,612.0
3433041,612.0
3433046,612.0
3433060,563.0
3433068,484.0
3433070,161.0
3433080,214.0
3433084,484.0
3433086,315.0
3433087,325.0
3433089,181.0
3433090,391.0
3433094,533.0
3433099,563.0
3433108,535.0
3433121,612.0
3433122,222.0
3433131,563.0
3433133,325.0
3433155,597.0
